2002,全日本大学選手権,82,男子ダブルスカル,敗復F組,08/23 10:12,4,広島大学,01:55.60,03:55.59,05:57.06,07:59.19,5,""
2002,全日本大学選手権,82,男子ダブルスカル,敗復F組,08/23 10:12,0,"","","","","",1,""
2002,全日本大学選手権,82,男子ダブルスカル,敗復F組,08/23 10:12,0,"","","","","",6,""
2002,全日本大学選手権,83,男子ダブルスカル,敗復G組,08/23 10:20,1,立命館大学,01:39.03,03:25.70,05:14.64,07:04.17,3,->Semi-Final
2002,全日本大学選手権,83,男子ダブルスカル,敗復G組,08/23 10:20,2,北海道大学,01:43.48,03:46.52,05:32.98,07:24.21,4,""
2002,全日本大学選手権,83,男子ダブルスカル,敗復G組,08/23 10:20,3,福島大学,01:53.09,03:49.55,05:47.04,07:41.15,2,""
2002,全日本大学選手権,83,男子ダブルスカル,敗復G組,08/23 10:20,4,石巻専修大学,01:59.66,04:03.13,06:10.44,08:15.60,5,""
2002,全日本大学選手権,83,男子ダブルスカル,敗復G組,08/23 10:20,0,"","","","","",1,""
2002,全日本大学選手権,83,男子ダブルスカル,敗復G組,08/23 10:20,0,"","","","","",6,""
2002,全日本大学選手権,84,男子ダブルスカル,敗復H組,08/23 10:28,1,東海大学,01:40.31,03:28.44,05:17.82,07:04.28,3,->Semi-Final
2002,全日本大学選手権,84,男子ダブルスカル,敗復H組,08/23 10:28,2,徳島大学,01:44.92,03:37.16,05:33.10,07:25.66,4,""
2002,全日本大学選手権,84,男子ダブルスカル,敗復H組,08/23 10:28,3,金沢大学,01:50.54,03:45.22,05:42.08,07:39.12,2,""
2002,全日本大学選手権,84,男子ダブルスカル,敗復H組,08/23 10:28,0,"","","","","",1,""
2002,全日本大学選手権,84,男子ダブルスカル,敗復H組,08/23 10:28,0,"","","","","",5,""
2002,全日本大学選手権,84,男子ダブルスカル,敗復H組,08/23 10:28,0,"","","","","",6,""
2002,全日本大学選手権,85,男子ダブルスカル,敗復I組,08/23 10:36,1,仙台大学,01:39.75,03:25.54,05:12.30,06:57.26,3,->Semi-Final
2002,全日本大学選手権,85,男子ダブルスカル,敗復I組,08/23 10:36,2,愛知工業大学,01:46.08,03:39.82,05:34.56,07:29.26,4,""
2002,全日本大学選手権,85,男子ダブルスカル,敗復I組,08/23 10:36,3,鳥取大学,01:50.08,03:44.51,05:39.51,07:31.92,2,""
2002,全日本大学選手権,85,男子ダブルスカル,敗復I組,08/23 10:36,0,"","","","","",1,""
2002,全日本大学選手権,85,男子ダブルスカル,敗復I組,08/23 10:36,0,"","","","","",5,""
2002,全日本大学選手権,85,男子ダブルスカル,敗復I組,08/23 10:36,0,"","","","","",6,""
2002,全日本大学選手権,86,男子ダブルスカル,敗復J組,08/23 10:44,1,島根大学,01:41.28,03:27.47,05:15.73,07:02.33,3,->Semi-Final
2002,全日本大学選手権,86,男子ダブルスカル,敗復J組,08/23 10:44,2,東京工業大学,01:50.08,03:41.41,05:36.09,07:30.10,4,""
2002,全日本大学選手権,86,男子ダブルスカル,敗復J組,08/23 10:44,3,東京大学,01:51.37,03:45.65,05:39.45,07:36.94,2,""
2002,全日本大学選手権,86,男子ダブルスカル,敗復J組,08/23 10:44,0,"","","","","",1,""
2002,全日本大学選手権,86,男子ダブルスカル,敗復J組,08/23 10:44,0,"","","","","",5,""
2002,全日本大学選手権,86,男子ダブルスカル,敗復J組,08/23 10:44,0,"","","","","",6,""
2002,全日本大学選手権,87,男子シングルスカル,敗復A組,08/23 10:52,1,東京商船大学,01:50.38,03:48.47,05:46.51,07:43.44,4,->Semi-Final
2002,全日本大学選手権,87,男子シングルスカル,敗復A組,08/23 10:52,2,兵庫大学,01:55.18,03:53.95,05:54.34,07:55.83,3,""
2002,全日本大学選手権,87,男子シングルスカル,敗復A組,08/23 10:52,3,静岡産業大学,01:57.01,03:59.70,06:05.76,08:14.68,2,""
2002,全日本大学選手権,87,男子シングルスカル,敗復A組,08/23 10:52,4,広島大学,02:05.97,04:10.50,06:15.20,08:23.73,5,""
2002,全日本大学選手権,87,男子シングルスカル,敗復A組,08/23 10:52,0,"","","","","",1,""
2002,全日本大学選手権,87,男子シングルスカル,敗復A組,08/23 10:52,0,"","","","","",6,""
2002,全日本大学選手権,88,男子シングルスカル,敗復B組,08/23 11:02,1,岐阜経済大学,01:48.64,03:43.10,05:40.96,07:41.25,4,->Semi-Final
2002,全日本大学選手権,88,男子シングルスカル,敗復B組,08/23 11:02,2,滋賀医科大学,01:49.46,03:48.52,05:52.68,07:57.81,3,""
2002,全日本大学選手権,88,男子シングルスカル,敗復B組,08/23 11:02,3,愛知工業大学,01:55.52,04:00.45,06:04.21,08:09.84,5,""
2002,全日本大学選手権,88,男子シングルスカル,敗復B組,08/23 11:02,4,愛媛大学,01:56.33,04:04.07,06:12.90,08:19.61,2,""
2002,全日本大学選手権,88,男子シングルスカル,敗復B組,08/23 11:02,0,"","","","","",1,""
2002,全日本大学選手権,88,男子シングルスカル,敗復B組,08/23 11:02,0,"","","","","",6,""
2002,全日本大学選手権,89,男子シングルスカル,敗復C組,08/23 11:12,1,慶應義塾大学,01:51.44,03:46.59,05:46.56,07:41.06,3,->Semi-Final
2002,全日本大学選手権,89,男子シングルスカル,敗復C組,08/23 11:12,2,島根大学,01:51.85,03:49.36,05:46.16,07:42.46,4,""
2002,全日本大学選手権,89,男子シングルスカル,敗復C組,08/23 11:12,3,千葉大学園芸学部,01:55.26,03:59.17,06:06.07,08:12.15,2,""
2002,全日本大学選手権,89,男子シングルスカル,敗復C組,08/23 11:12,4,金沢学院大学,01:59.39,04:04.72,06:12.81,08:20.30,5,""
2002,全日本大学選手権,89,男子シングルスカル,敗復C組,08/23 11:12,0,"","","","","",1,""
2002,全日本大学選手権,89,男子シングルスカル,敗復C組,08/23 11:12,0,"","","","","",6,""
2002,全日本大学選手権,90,男子シングルスカル,敗復D組,08/23 11:22,1,江戸川大学,01:51.66,03:47.98,05:45.49,07:44.09,3,->Semi-Final
2002,全日本大学選手権,90,男子シングルスカル,敗復D組,08/23 11:22,2,法政大学,01:56.64,03:59.92,06:02.10,08:03.85,4,""
2002,全日本大学選手権,90,男子シングルスカル,敗復D組,08/23 11:22,3,東京農業大学,01:56.97,04:01.68,06:10.49,08:13.53,2,""
2002,全日本大学選手権,90,男子シングルスカル,敗復D組,08/23 11:22,4,南山大学,02:03.37,04:10.31,06:18.08,08:22.30,5,""
2002,全日本大学選手権,90,男子シングルスカル,敗復D組,08/23 11:22,0,"","","","","",1,""
2002,全日本大学選手権,90,男子シングルスカル,敗復D組,08/23 11:22,0,"","","","","",6,""
2002,全日本大学選手権,91,男子シングルスカル,敗復E組,08/23 11:32,1,東京医科歯科大学,01:49.32,03:44.23,05:43.69,07:41.80,3,->Semi-Final
2002,全日本大学選手権,91,男子シングルスカル,敗復E組,08/23 11:32,2,立命館大学,01:52.74,03:53.18,05:56.88,07:53.23,4,""
2002,全日本大学選手権,91,男子シングルスカル,敗復E組,08/23 11:32,3,東北学院大学,01:54.49,03:56.33,06:00.49,08:03.44,2,""
2002,全日本大学選手権,91,男子シングルスカル,敗復E組,08/23 11:32,4,青山学院大学,01:59.16,04:05.60,06:15.84,08:24.28,5,""
2002,全日本大学選手権,91,男子シングルスカル,敗復E組,08/23 11:32,0,"","","","","",1,""
2002,全日本大学選手権,91,男子シングルスカル,敗復E組,08/23 11:32,0,"","","","","",6,""
2002,全日本大学選手権,92,男子シングルスカル,敗復F組,08/23 11:42,1,一橋大学,01:50.96,03:47.92,05:44.86,07:41.78,3,->Semi-Final
2002,全日本大学選手権,92,男子シングルスカル,敗復F組,08/23 11:42,2,学習院大学,01:47.66,03:44.06,05:46.87,07:51.56,4,""
2002,全日本大学選手権,92,男子シングルスカル,敗復F組,08/23 11:42,3,新潟大学,01:55.78,03:56.34,05:59.97,08:03.53,2,""
2002,全日本大学選手権,92,男子シングルスカル,敗復F組,08/23 11:42,4,静岡大学,01:57.14,04:01.92,06:10.70,08:17.60,5,""
2002,全日本大学選手権,92,男子シングルスカル,敗復F組,08/23 11:42,0,"","","","","",1,""
2002,全日本大学選手権,92,男子シングルスカル,敗復F組,08/23 11:42,0,"","","","","",6,""
2002,全日本大学選手権,93,男子シングルスカル,敗復G組,08/23 11:52,1,日本体育大学,01:48.84,03:46.01,05:43.52,07:40.32,3,->Semi-Final
2002,全日本大学選手権,93,男子シングルスカル,敗復G組,08/23 11:52,2,北海道大学,01:53.74,03:51.28,05:54.96,07:58.92,4,""
2002,全日本大学選手権,93,男子シングルスカル,敗復G組,08/23 11:52,3,学習院大学大学院,01:58.44,04:02.50,06:07.21,08:07.55,2,""
2002,全日本大学選手権,93,男子シングルスカル,敗復G組,08/23 11:52,4,防衛大学校,01:59.81,04:06.95,06:17.52,08:26.56,5,""
2002,全日本大学選手権,93,男子シングルスカル,敗復G組,08/23 11:52,5,西南学院大学,02:08.75,04:19.11,06:30.25,08:37.89,1,""
2002,全日本大学選手権,93,男子シングルスカル,敗復G組,08/23 11:52,0,"","","","","",6,""
2002,全日本大学選手権,94,男子シングルスカル,敗復H組,08/23 12:02,1,東京外国語大学,01:51.27,03:47.64,05:44.64,07:43.69,3,->Semi-Final
2002,全日本大学選手権,94,男子シングルスカル,敗復H組,08/23 12:02,2,京都大学,01:51.96,03:57.16,06:05.69,08:14.24,4,""
2002,全日本大学選手権,94,男子シングルスカル,敗復H組,08/23 12:02,3,千葉大学,01:56.30,03:59.53,06:07.28,08:19.07,5,""
2002,全日本大学選手権,94,男子シングルスカル,敗復H組,08/23 12:02,4,大阪府立大学,02:08.00,04:24.69,06:42.01,09:04.72,1,""
2002,全日本大学選手権,94,男子シングルスカル,敗復H組,08/23 12:02,0,東京大学,"","","","",2,棄権
2002,全日本大学選手権,94,男子シングルスカル,敗復H組,08/23 12:02,0,"","","","","",6,""
2002,全日本大学選手権,95,男子シングルスカル,敗復I組,08/23 12:12,1,筑波大学,01:50.74,03:47.18,05:48.26,07:48.05,3,->Semi-Final
2002,全日本大学選手権,95,男子シングルスカル,敗復I組,08/23 12:12,2,愛知教育大学,01:52.14,03:53.31,05:55.58,07:58.56,2,""
2002,全日本大学選手権,95,男子シングルスカル,敗復I組,08/23 12:12,3,鳥取大学,01:54.86,03:54.74,05:57.08,08:03.81,4,""
2002,全日本大学選手権,95,男子シングルスカル,敗復I組,08/23 12:12,4,成城大学,01:58.41,04:04.99,06:13.00,08:20.44,1,""
2002,全日本大学選手権,95,男子シングルスカル,敗復I組,08/23 12:12,5,立教大学,01:59.85,04:08.99,06:22.14,08:33.99,5,""
2002,全日本大学選手権,95,男子シングルスカル,敗復I組,08/23 12:12,0,"","","","","",6,""
2002,全日本大学選手権,96,男子シングルスカル,敗復J組,08/23 12:22,1,東京工業大学,01:52.14,03:48.14,05:45.69,07:41.63,3,->Semi-Final
2002,全日本大学選手権,96,男子シングルスカル,敗復J組,08/23 12:22,2,熊本学園大学,02:01.84,04:02.76,06:03.66,08:02.53,2,""
2002,全日本大学選手権,96,男子シングルスカル,敗復J組,08/23 12:22,3,神戸大学,01:57.54,04:01.11,06:04.43,08:05.36,4,""
2002,全日本大学選手権,96,男子シングルスカル,敗復J組,08/23 12:22,4,小樽商科大学,02:03.06,04:09.50,06:22.63,08:24.17,1,""
2002,全日本大学選手権,96,男子シングルスカル,敗復J組,08/23 12:22,5,大同工業大学,01:53.56,04:01.35,06:17.31,08:29.22,5,""
2002,全日本大学選手権,96,男子シングルスカル,敗復J組,08/23 12:22,0,"","","","","",6,""
2002,全日本大学選手権,99,女子舵手なしペア,予選A組,08/23 13:22,1,明治大学,02:00.65,04:05.61,06:12.34,08:17.56,2,->Final A
2002,全日本大学選手権,99,女子舵手なしペア,予選A組,08/23 13:22,2,早稲田大学,02:01.04,04:08.53,06:16.47,08:19.67,4,""
2002,全日本大学選手権,99,女子舵手なしペア,予選A組,08/23 13:22,3,東京外国語大学,02:04.69,04:17.17,06:29.91,08:41.24,3,""
2002,全日本大学選手権,99,女子舵手なしペア,予選A組,08/23 13:22,4,神戸大学,02:06.65,04:22.18,06:38.38,08:53.34,5,""
2002,全日本大学選手権,99,女子舵手なしペア,予選A組,08/23 13:22,0,"","","","","",1,""
2002,全日本大学選手権,99,女子舵手なしペア,予選A組,08/23 13:22,0,"","","","","",6,""
2002,全日本大学選手権,100,女子舵手なしペア,予選B組,08/23 13:32,1,法政大学,02:01.77,04:07.42,06:11.01,08:12.40,4,->Final A
2002,全日本大学選手権,100,女子舵手なしペア,予選B組,08/23 13:32,2,北海道大学,02:03.34,04:08.94,06:14.03,08:17.09,5,""
2002,全日本大学選手権,100,女子舵手なしペア,予選B組,08/23 13:32,3,立教大学,02:04.18,04:15.24,06:26.95,08:33.55,3,""
2002,全日本大学選手権,100,女子舵手なしペア,予選B組,08/23 13:32,4,島根大学,02:10.54,04:23.97,06:37.64,08:49.59,2,""
2002,全日本大学選手権,100,女子舵手なしペア,予選B組,08/23 13:32,0,"","","","","",1,""
2002,全日本大学選手権,100,女子舵手なしペア,予選B組,08/23 13:32,0,"","","","","",6,""
2002,全日本大学選手権,101,男子舵手なしペア,敗復A組,08/23 13:42,1,同志社大学,01:48.18,03:43.46,05:39.04,07:34.14,5,->Semi-Final
2002,全日本大学選手権,101,男子舵手なしペア,敗復A組,08/23 13:42,2,北海道大学,01:50.80,03:47.58,05:43.05,07:37.58,4,""
2002,全日本大学選手権,101,男子舵手なしペア,敗復A組,08/23 13:42,3,東海大学,01:46.21,03:42.74,05:42.82,07:42.97,3,""
2002,全日本大学選手権,101,男子舵手なしペア,敗復A組,08/23 13:42,4,東京農業大学,02:06.16,04:19.84,06:38.70,09:26.88,2,""
2002,全日本大学選手権,101,男子舵手なしペア,敗復A組,08/23 13:42,0,"","","","","",1,""
2002,全日本大学選手権,101,男子舵手なしペア,敗復A組,08/23 13:42,0,"","","","","",6,""
2002,全日本大学選手権,102,男子舵手なしペア,敗復B組,08/23 13:50,1,法政大学,01:53.08,03:51.58,05:48.90,07:43.73,3,->Semi-Final
2002,全日本大学選手権,102,男子舵手なしペア,敗復B組,08/23 13:50,2,仙台大学,01:53.41,03:51.77,05:51.38,07:50.13,4,""
2002,全日本大学選手権,102,男子舵手なしペア,敗復B組,08/23 13:50,3,鹿児島大学,01:56.55,04:00.45,06:08.89,08:14.58,2,""
2002,全日本大学選手権,102,男子舵手なしペア,敗復B組,08/23 13:50,0,"","","","","",1,""
2002,全日本大学選手権,102,男子舵手なしペア,敗復B組,08/23 13:50,0,"","","","","",5,""
2002,全日本大学選手権,102,男子舵手なしペア,敗復B組,08/23 13:50,0,"","","","","",6,""
2002,全日本大学選手権,103,男子舵手なしペア,敗復C組,08/23 13:58,1,東北大学,01:47.54,03:39.75,05:37.28,07:39.33,3,->Semi-Final
2002,全日本大学選手権,103,男子舵手なしペア,敗復C組,08/23 13:58,2,京都大学,01:47.19,03:44.20,05:45.26,07:42.92,2,""
2002,全日本大学選手権,103,男子舵手なしペア,敗復C組,08/23 13:58,3,松江工業高専,01:50.12,03:48.88,05:52.43,07:55.41,4,""
2002,全日本大学選手権,103,男子舵手なしペア,敗復C組,08/23 13:58,0,"","","","","",1,""
2002,全日本大学選手権,103,男子舵手なしペア,敗復C組,08/23 13:58,0,"","","","","",5,""
2002,全日本大学選手権,103,男子舵手なしペア,敗復C組,08/23 13:58,0,"","","","","",6,""
2002,全日本大学選手権,104,男子舵手なしペア,敗復D組,08/23 14:06,1,慶應義塾大学,01:49.40,03:43.82,05:39.47,07:33.38,3,->Semi-Final
2002,全日本大学選手権,104,男子舵手なしペア,敗復D組,08/23 14:06,2,早稲田大学,01:49.04,03:43.49,05:41.27,07:37.25,4,""
2002,全日本大学選手権,104,男子舵手なしペア,敗復D組,08/23 14:06,3,立命館大学,01:54.22,03:48.38,05:44.59,07:39.57,2,""
2002,全日本大学選手権,104,男子舵手なしペア,敗復D組,08/23 14:06,0,"","","","","",1,""
2002,全日本大学選手権,104,男子舵手なしペア,敗復D組,08/23 14:06,0,"","","","","",5,""
2002,全日本大学選手権,104,男子舵手なしペア,敗復D組,08/23 14:06,0,"","","","","",6,""
2002,全日本大学選手権,105,男子舵手なしフォア,敗復A組,08/23 14:14,1,立命館大学,01:37.99,03:20.96,05:06.06,06:52.28,4,->Semi-Final
2002,全日本大学選手権,105,男子舵手なしフォア,敗復A組,08/23 14:14,2,東京経済大学,01:38.67,03:23.08,05:09.74,06:54.84,2,->Semi-Final
2002,全日本大学選手権,105,男子舵手なしフォア,敗復A組,08/23 14:14,3,京都大学,01:40.34,03:23.76,05:11.92,06:59.47,3,""
2002,全日本大学選手権,105,男子舵手なしフォア,敗復A組,08/23 14:14,4,広島大学,01:40.54,03:27.36,05:18.70,07:08.22,5,""
2002,全日本大学選手権,105,男子舵手なしフォア,敗復A組,08/23 14:14,0,"","","","","",1,""
2002,全日本大学選手権,105,男子舵手なしフォア,敗復A組,08/23 14:14,0,"","","","","",6,""
2002,全日本大学選手権,106,男子舵手なしフォア,敗復B組,08/23 14:22,1,東海大学,01:36.66,03:20.17,05:05.69,06:51.26,3,->Semi-Final
2002,全日本大学選手権,106,男子舵手なしフォア,敗復B組,08/23 14:22,2,日本体育大学,01:39.90,03:26.25,05:11.60,06:54.37,2,->Semi-Final
2002,全日本大学選手権,106,男子舵手なしフォア,敗復B組,08/23 14:22,3,慶應義塾大学,01:41.39,03:25.50,05:11.39,06:56.30,4,""
2002,全日本大学選手権,106,男子舵手なしフォア,敗復B組,08/23 14:22,4,小樽商科大学,01:44.34,03:32.35,05:25.21,07:17.59,5,""
2002,全日本大学選手権,106,男子舵手なしフォア,敗復B組,08/23 14:22,0,"","","","","",1,""
2002,全日本大学選手権,106,男子舵手なしフォア,敗復B組,08/23 14:22,0,"","","","","",6,""
2002,全日本大学選手権,107,男子舵手つきフォア,敗復A組,08/23 14:30,1,関西大学,01:41.54,03:31.81,05:22.67,07:14.61,3,->Semi-Final
2002,全日本大学選手権,107,男子舵手つきフォア,敗復A組,08/23 14:30,2,東京商船大学,01:47.12,03:37.74,05:30.82,07:17.25,4,""
2002,全日本大学選手権,107,男子舵手つきフォア,敗復A組,08/23 14:30,3,埼玉大学,01:44.54,03:33.57,05:26.46,07:19.89,2,""
