2020,全日本大学選手権,61,男子舵手なしフォア,敗復A組,10/23 09:58,4,九州大学,01:41.93,03:30.87,05:18.09,07:03.53,2,""
2020,全日本大学選手権,61,男子舵手なしフォア,敗復A組,10/23 09:58,0,"","","","","",1,""
2020,全日本大学選手権,61,男子舵手なしフォア,敗復A組,10/23 09:58,0,"","","","","",6,""
2020,全日本大学選手権,62,男子舵手なしフォア,敗復B組,10/23 10:06,1,慶應義塾大学,01:33.43,03:13.07,04:54.31,06:34.28,4,→Semi-Final
2020,全日本大学選手権,62,男子舵手なしフォア,敗復B組,10/23 10:06,2,日本大学,01:36.67,03:15.70,04:56.67,06:37.05,3,→Semi-Final
2020,全日本大学選手権,62,男子舵手なしフォア,敗復B組,10/23 10:06,3,東京経済大学,01:37.63,03:20.17,05:04.50,06:45.25,5,""
2020,全日本大学選手権,62,男子舵手なしフォア,敗復B組,10/23 10:06,4,名古屋大学,01:42.58,03:34.08,05:24.37,07:12.63,2,""
2020,全日本大学選手権,62,男子舵手なしフォア,敗復B組,10/23 10:06,0,"","","","","",1,""
2020,全日本大学選手権,62,男子舵手なしフォア,敗復B組,10/23 10:06,0,"","","","","",6,""
2020,全日本大学選手権,63,男子舵手なしフォア,敗復C組,10/23 10:14,1,富山国際大学,01:32.22,03:11.46,04:52.65,06:31.42,4,→Semi-Final
2020,全日本大学選手権,63,男子舵手なしフォア,敗復C組,10/23 10:14,2,中央大学,01:35.46,03:15.70,05:01.83,06:47.08,3,→Semi-Final
2020,全日本大学選手権,63,男子舵手なしフォア,敗復C組,10/23 10:14,3,京都大学,01:35.74,03:20.56,05:09.04,06:55.86,5,""
2020,全日本大学選手権,63,男子舵手なしフォア,敗復C組,10/23 10:14,0,"","","","","",1,""
2020,全日本大学選手権,63,男子舵手なしフォア,敗復C組,10/23 10:14,0,"","","","","",2,""
2020,全日本大学選手権,63,男子舵手なしフォア,敗復C組,10/23 10:14,0,"","","","","",6,""
2020,全日本大学選手権,64,男子舵手なしクォドルプル,敗復A組,10/23 10:22,1,同志社大学,01:32.71,03:11.43,04:49.37,06:26.80,4,→Semi-Final
2020,全日本大学選手権,64,男子舵手なしクォドルプル,敗復A組,10/23 10:22,2,茨城大学,01:36.61,03:19.62,05:02.86,06:42.77,5,→Semi-Final
2020,全日本大学選手権,64,男子舵手なしクォドルプル,敗復A組,10/23 10:22,3,東北大学,01:39.08,03:21.21,05:05.05,06:45.60,3,""
2020,全日本大学選手権,64,男子舵手なしクォドルプル,敗復A組,10/23 10:22,4,東京海洋大学,01:37.01,03:20.25,05:08.23,06:52.92,2,""
2020,全日本大学選手権,64,男子舵手なしクォドルプル,敗復A組,10/23 10:22,0,"","","","","",1,""
2020,全日本大学選手権,64,男子舵手なしクォドルプル,敗復A組,10/23 10:22,0,"","","","","",6,""
2020,全日本大学選手権,65,男子舵手なしクォドルプル,敗復B組,10/23 10:30,1,立教大学,01:33.83,03:11.98,04:51.28,06:27.64,4,→Semi-Final
2020,全日本大学選手権,65,男子舵手なしクォドルプル,敗復B組,10/23 10:30,2,龍谷大学,01:36.01,03:14.86,04:53.43,06:31.55,3,→Semi-Final
2020,全日本大学選手権,65,男子舵手なしクォドルプル,敗復B組,10/23 10:30,3,一橋大学,01:38.03,03:19.09,05:01.11,06:40.23,5,""
2020,全日本大学選手権,65,男子舵手なしクォドルプル,敗復B組,10/23 10:30,4,名古屋大学,01:38.55,03:23.29,05:11.34,06:58.24,2,""
2020,全日本大学選手権,65,男子舵手なしクォドルプル,敗復B組,10/23 10:30,0,"","","","","",1,""
2020,全日本大学選手権,65,男子舵手なしクォドルプル,敗復B組,10/23 10:30,0,"","","","","",6,""
2020,全日本大学選手権,66,男子舵手なしクォドルプル,敗復C組,10/23 10:38,1,東京経済大学,01:32.75,03:09.43,04:41.44,06:24.51,4,→Semi-Final
2020,全日本大学選手権,66,男子舵手なしクォドルプル,敗復C組,10/23 10:38,2,立命館大学,01:35.97,03:18.02,04:57.53,06:37.45,3,→Semi-Final
2020,全日本大学選手権,66,男子舵手なしクォドルプル,敗復C組,10/23 10:38,3,東京大学,01:37.61,03:20.15,05:01.87,06:42.50,5,""
2020,全日本大学選手権,66,男子舵手なしクォドルプル,敗復C組,10/23 10:38,4,成蹊大学,01:42.26,03:27.85,05:14.38,07:01.77,2,""
2020,全日本大学選手権,66,男子舵手なしクォドルプル,敗復C組,10/23 10:38,5,南山大学,01:45.10,"",05:28.95,07:21.62,6,""
2020,全日本大学選手権,66,男子舵手なしクォドルプル,敗復C組,10/23 10:38,0,"","","","","",1,""
2020,全日本大学選手権,67,男子舵手なしクォドルプル,敗復D組,10/23 10:46,1,日本体育大学,01:32.38,03:08.79,04:46.18,06:21.94,4,→Semi-Final
2020,全日本大学選手権,67,男子舵手なしクォドルプル,敗復D組,10/23 10:46,2,早稲田大学,01:33.00,03:12.07,04:54.17,06:35.02,3,→Semi-Final
2020,全日本大学選手権,67,男子舵手なしクォドルプル,敗復D組,10/23 10:46,3,大阪大学,01:37.72,03:19.52,05:00.99,06:40.41,5,""
2020,全日本大学選手権,67,男子舵手なしクォドルプル,敗復D組,10/23 10:46,4,東京工業大学,01:38.31,03:23.83,05:11.35,06:57.33,2,""
2020,全日本大学選手権,67,男子舵手なしクォドルプル,敗復D組,10/23 10:46,5,青山学院大学,01:43.90,03:35.23,05:26.89,07:15.98,6,""
2020,全日本大学選手権,67,男子舵手なしクォドルプル,敗復D組,10/23 10:46,0,"","","","","",1,""
2020,全日本大学選手権,68,女子なしクォドルプル,敗復A組,10/23 10:54,1,同志社大学,01:49.03,03:39.64,05:30.14,07:20.20,3,→Semi-Final
2020,全日本大学選手権,68,女子なしクォドルプル,敗復A組,10/23 10:54,2,一橋大学,01:46.84,03:37.73,05:29.39,07:22.04,4,→Semi-Final
2020,全日本大学選手権,68,女子なしクォドルプル,敗復A組,10/23 10:54,3,京都大学,01:50.78,03:47.02,05:42.26,07:38.98,2,""
2020,全日本大学選手権,68,女子なしクォドルプル,敗復A組,10/23 10:54,4,大阪大学,01:55.74,03:54.65,05:55.34,07:55.46,5,""
2020,全日本大学選手権,68,女子なしクォドルプル,敗復A組,10/23 10:54,0,"","","","","",1,""
2020,全日本大学選手権,68,女子なしクォドルプル,敗復A組,10/23 10:54,0,"","","","","",6,""
2020,全日本大学選手権,69,女子なしクォドルプル,敗復B組,10/23 11:02,1,東北大学,01:41.37,03:28.67,05:17.50,07:06.67,4,→Semi-Final
2020,全日本大学選手権,69,女子なしクォドルプル,敗復B組,10/23 11:02,2,立教大学,01:46.99,03:39.31,05:33.22,07:26.44,3,→Semi-Final
2020,全日本大学選手権,69,女子なしクォドルプル,敗復B組,10/23 11:02,3,日本体育大学,01:50.40,03:46.45,05:44.12,07:39.32,5,""
2020,全日本大学選手権,69,女子なしクォドルプル,敗復B組,10/23 11:02,0,"","","","","",1,""
2020,全日本大学選手権,69,女子なしクォドルプル,敗復B組,10/23 11:02,0,"","","","","",2,""
2020,全日本大学選手権,69,女子なしクォドルプル,敗復B組,10/23 11:02,0,"","","","","",6,""
2020,全日本大学選手権,70,女子なしクォドルプル,敗復C組,10/23 11:10,1,法政大学,01:41.35,03:28.45,05:17.70,07:05.11,4,→Semi-Final
2020,全日本大学選手権,70,女子なしクォドルプル,敗復C組,10/23 11:10,2,関西大学,01:47.87,03:40.91,05:36.50,07:30.76,3,→Semi-Final
2020,全日本大学選手権,70,女子なしクォドルプル,敗復C組,10/23 11:10,3,北海道大学,01:48.29,03:43.83,05:39.69,07:34.61,5,""
2020,全日本大学選手権,70,女子なしクォドルプル,敗復C組,10/23 11:10,0,"","","","","",1,""
2020,全日本大学選手権,70,女子なしクォドルプル,敗復C組,10/23 11:10,0,"","","","","",2,""
2020,全日本大学選手権,70,女子なしクォドルプル,敗復C組,10/23 11:10,0,"","","","","",6,""
2020,全日本大学選手権,71,男子ダブルスカル,敗復A組,10/23 11:18,1,茨城大学,01:41.58,03:29.46,05:18.75,07:06.94,3,→Semi-Final
2020,全日本大学選手権,71,男子ダブルスカル,敗復A組,10/23 11:18,2,法政大学,01:40.84,03:29.23,05:21.23,07:10.31,4,→Semi-Final
2020,全日本大学選手権,71,男子ダブルスカル,敗復A組,10/23 11:18,3,京都大学,01:48.25,03:40.84,05:33.33,07:28.06,2,""
2020,全日本大学選手権,71,男子ダブルスカル,敗復A組,10/23 11:18,4,同志社大学,01:47.90,03:44.28,05:43.76,07:41.99,5,""
2020,全日本大学選手権,71,男子ダブルスカル,敗復A組,10/23 11:18,0,"","","","","",1,""
2020,全日本大学選手権,71,男子ダブルスカル,敗復A組,10/23 11:18,0,"","","","","",6,""
2020,全日本大学選手権,72,男子ダブルスカル,敗復B組,10/23 11:26,1,東京経済大学,01:40.68,03:25.57,05:12.37,06:58.45,4,→Semi-Final
2020,全日本大学選手権,72,男子ダブルスカル,敗復B組,10/23 11:26,2,早稲田大学理工漕艇部,01:45.73,03:37.25,05:30.18,07:22.40,3,→Semi-Final
2020,全日本大学選手権,72,男子ダブルスカル,敗復B組,10/23 11:26,3,学習院大学,01:48.20,03:39.31,05:33.87,07:31.24,2,""
2020,全日本大学選手権,72,男子ダブルスカル,敗復B組,10/23 11:26,4,一橋大学,01:48.81,03:41.45,05:34.24,07:31.32,5,""
2020,全日本大学選手権,72,男子ダブルスカル,敗復B組,10/23 11:26,0,"","","","","",1,""
2020,全日本大学選手権,72,男子ダブルスカル,敗復B組,10/23 11:26,0,"","","","","",6,""
2020,全日本大学選手権,73,男子ダブルスカル,敗復C組,10/23 11:34,1,日本大学,01:38.25,03:22.85,05:09.56,06:55.77,4,→Semi-Final
2020,全日本大学選手権,73,男子ダブルスカル,敗復C組,10/23 11:34,2,中央大学,01:42.23,03:32.48,05:24.53,07:17.88,3,→Semi-Final
2020,全日本大学選手権,73,男子ダブルスカル,敗復C組,10/23 11:34,3,東京大学,01:45.45,03:42.87,05:37.13,07:29.45,5,""
2020,全日本大学選手権,73,男子ダブルスカル,敗復C組,10/23 11:34,4,筑波大学,01:45.20,03:38.66,05:34.65,07:32.92,2,""
2020,全日本大学選手権,73,男子ダブルスカル,敗復C組,10/23 11:34,0,"","","","","",1,""
2020,全日本大学選手権,73,男子ダブルスカル,敗復C組,10/23 11:34,0,"","","","","",6,""
2020,全日本大学選手権,74,男子ダブルスカル,敗復D組,10/23 11:42,1,立教大学,01:41.12,03:25.29,05:11.29,06:57.07,4,→Semi-Final
2020,全日本大学選手権,74,男子ダブルスカル,敗復D組,10/23 11:42,2,慶應義塾大学,01:39.36,03:25.65,05:15.01,07:06.11,3,→Semi-Final
2020,全日本大学選手権,74,男子ダブルスカル,敗復D組,10/23 11:42,3,北海道大学,01:42.36,03:31.52,05:21.82,07:11.25,5,""
2020,全日本大学選手権,74,男子ダブルスカル,敗復D組,10/23 11:42,4,千葉大学,02:01.52,04:03.10,06:05.97,08:07.88,2,""
2020,全日本大学選手権,74,男子ダブルスカル,敗復D組,10/23 11:42,0,"","","","","",1,""
2020,全日本大学選手権,74,男子ダブルスカル,敗復D組,10/23 11:42,0,"","","","","",6,""
2020,全日本大学選手権,75,女子ダブルスカル,敗復A組,10/23 11:50,1,鹿屋体育大学,01:51.69,03:50.67,05:52.42,07:50.89,4,→Semi-Final
2020,全日本大学選手権,75,女子ダブルスカル,敗復A組,10/23 11:50,2,東北大学,01:52.91,03:53.36,06:00.61,08:01.41,3,→Semi-Final
2020,全日本大学選手権,75,女子ダブルスカル,敗復A組,10/23 11:50,3,南山大学,02:05.40,04:17.99,06:32.14,08:39.40,5,""
2020,全日本大学選手権,75,女子ダブルスカル,敗復A組,10/23 11:50,0,"","","","","",1,""
2020,全日本大学選手権,75,女子ダブルスカル,敗復A組,10/23 11:50,0,"","","","","",2,""
2020,全日本大学選手権,75,女子ダブルスカル,敗復A組,10/23 11:50,0,"","","","","",6,""
2020,全日本大学選手権,76,女子ダブルスカル,敗復B組,10/23 11:58,1,明治大学,01:50.87,03:50.71,05:52.03,07:52.96,4,→Semi-Final
2020,全日本大学選手権,76,女子ダブルスカル,敗復B組,10/23 11:58,2,同志社大学,01:58.11,04:01.82,06:05.34,08:07.41,5,→Semi-Final
2020,全日本大学選手権,76,女子ダブルスカル,敗復B組,10/23 11:58,3,大阪市立大学,01:58.39,04:02.91,06:06.22,08:17.07,3,""
2020,全日本大学選手権,76,女子ダブルスカル,敗復B組,10/23 11:58,0,"","","","","",1,""
2020,全日本大学選手権,76,女子ダブルスカル,敗復B組,10/23 11:58,0,"","","","","",2,""
2020,全日本大学選手権,76,女子ダブルスカル,敗復B組,10/23 11:58,0,"","","","","",6,""
2020,全日本大学選手権,77,女子ダブルスカル,敗復C組,10/23 12:06,1,金沢大学,01:49.40,03:47.14,05:49.04,07:52.14,4,→Semi-Final
2020,全日本大学選手権,77,女子ダブルスカル,敗復C組,10/23 12:06,2,法政大学,01:58.42,04:01.47,06:06.31,08:08.93,3,→Semi-Final
2020,全日本大学選手権,77,女子ダブルスカル,敗復C組,10/23 12:06,3,仙台大学,02:00.11,04:06.39,06:13.09,08:18.26,5,""
2020,全日本大学選手権,77,女子ダブルスカル,敗復C組,10/23 12:06,0,"","","","","",1,""
2020,全日本大学選手権,77,女子ダブルスカル,敗復C組,10/23 12:06,0,"","","","","",2,""
2020,全日本大学選手権,77,女子ダブルスカル,敗復C組,10/23 12:06,0,"","","","","",6,""
2020,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/23 12:14,1,京都大学医学部,01:50.39,03:44.03,05:39.54,07:33.93,5,→Semi-Final
2020,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/23 12:14,2,東北大学,01:49.68,03:43.77,05:40.82,07:35.34,3,→Semi-Final
2020,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/23 12:14,3,岡山大学,01:49.20,03:44.25,05:41.35,07:37.37,4,""
2020,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/23 12:14,4,大阪大学,01:48.37,03:42.96,05:42.34,07:41.42,2,""
2020,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/23 12:14,0,"","","","","",1,""
2020,全日本大学選手権,78,男子舵手なしペア,敗復A組,10/23 12:14,0,"","","","","",6,""
2020,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/23 12:24,1,同志社大学,01:44.10,03:36.94,05:31.01,07:23.05,4,→Semi-Final
2020,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/23 12:24,2,早稲田大学,01:47.31,03:42.29,05:36.10,07:25.63,3,→Semi-Final
2020,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/23 12:24,3,日本大学,01:46.91,03:39.72,05:33.35,07:26.19,5,""
2020,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/23 12:24,4,北海道大学,01:50.05,03:47.39,05:50.48,07:53.58,2,""
2020,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/23 12:24,0,"","","","","",1,""
2020,全日本大学選手権,79,男子舵手なしペア,敗復B組,10/23 12:24,0,"","","","","",6,""
2020,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/23 12:34,1,東京経済大学,01:45.14,03:34.46,05:26.84,07:18.27,4,→Semi-Final
2020,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/23 12:34,2,一橋大学,01:46.04,03:37.73,05:31.16,07:22.94,3,→Semi-Final
2020,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/23 12:34,3,富山国際大学,01:51.08,03:43.02,05:35.74,07:29.55,5,""
2020,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/23 12:34,4,立教大学,01:52.78,03:49.88,05:49.58,07:48.73,2,""
2020,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/23 12:34,0,"","","","","",1,""
2020,全日本大学選手権,80,男子舵手なしペア,敗復C組,10/23 12:34,0,"","","","","",6,""
2020,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/23 12:44,1,仙台大学,01:43.76,03:32.61,05:22.82,07:09.30,4,→Semi-Final
2020,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/23 12:44,2,滋賀大学,01:47.26,03:39.68,05:32.88,07:23.33,3,→Semi-Final
2020,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/23 12:44,3,大阪工業大学,01:49.06,03:42.53,05:36.47,07:31.72,5,""
2020,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/23 12:44,4,大阪市立大学,01:48.17,03:45.28,05:42.44,07:39.04,2,""
2020,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/23 12:44,0,"","","","","",1,""
2020,全日本大学選手権,81,男子舵手なしペア,敗復D組,10/23 12:44,0,"","","","","",6,""
2020,全日本大学選手権,82,女子舵手なしペア,予選A組,10/23 12:54,1,日本体育大学,01:56.99,03:55.68,05:54.42,07:55.04,5,→Final A
2020,全日本大学選手権,82,女子舵手なしペア,予選A組,10/23 12:54,2,一橋大学,01:56.71,03:56.23,05:57.02,07:58.49,4,""
2020,全日本大学選手権,82,女子舵手なしペア,予選A組,10/23 12:54,3,仙台大学,01:59.87,04:02.29,06:05.47,08:10.15,2,""
2020,全日本大学選手権,82,女子舵手なしペア,予選A組,10/23 12:54,0,"","","","","",1,""
2020,全日本大学選手権,82,女子舵手なしペア,予選A組,10/23 12:54,0,中央大学,"","","","",3,DNS
2020,全日本大学選手権,82,女子舵手なしペア,予選A組,10/23 12:54,0,"","","","","",6,""
2020,全日本大学選手権,83,女子舵手なしペア,予選B組,10/23 13:04,1,早稲田大学,01:53.39,03:50.68,05:50.70,07:50.88,5,→Final A
2020,全日本大学選手権,83,女子舵手なしペア,予選B組,10/23 13:04,2,明治大学,01:56.46,03:58.69,06:02.25,08:02.84,2,""
2020,全日本大学選手権,83,女子舵手なしペア,予選B組,10/23 13:04,3,富山国際大学,01:59.19,04:00.50,06:01.90,08:04.04,3,""
2020,全日本大学選手権,83,女子舵手なしペア,予選B組,10/23 13:04,4,慶應義塾大学,02:00.09,04:05.57,06:16.84,08:27.80,4,""
