2006,全日本選手権,34,男子舵手なしクォドルプル,予選D組,06/08 14:22,4,東北大学,01:38.81,03:26.34,05:16.84,07:03.84,2,""
2006,全日本選手権,34,男子舵手なしクォドルプル,予選D組,06/08 14:22,0,"","","","","",1,""
2006,全日本選手権,34,男子舵手なしクォドルプル,予選D組,06/08 14:22,0,"","","","","",6,""
2006,全日本選手権,35,男子舵手なしクォドルプル,予選E組,06/08 14:30,1,明治大学,01:31.91,03:09.98,04:51.31,06:32.47,4,->Semi-Final
2006,全日本選手権,35,男子舵手なしクォドルプル,予選E組,06/08 14:30,2,一橋大学,01:33.15,03:12.23,04:53.11,06:34.72,5,""
2006,全日本選手権,35,男子舵手なしクォドルプル,予選E組,06/08 14:30,3,早稲田大学,01:36.91,03:19.92,05:01.06,06:44.08,3,""
2006,全日本選手権,35,男子舵手なしクォドルプル,予選E組,06/08 14:30,4,東京トヨペット,01:36.18,03:17.54,05:03.21,06:50.59,2,""
2006,全日本選手権,35,男子舵手なしクォドルプル,予選E組,06/08 14:30,0,"","","","","",1,""
2006,全日本選手権,35,男子舵手なしクォドルプル,予選E組,06/08 14:30,0,"","","","","",6,""
2006,全日本選手権,36,男子舵手なしクォドルプル,予選F組,06/08 14:38,1,関西電力美浜,01:32.25,03:09.15,04:48.61,06:22.19,2,->Semi-Final
2006,全日本選手権,36,男子舵手なしクォドルプル,予選F組,06/08 14:38,2,立命館大学,01:33.40,03:12.73,04:53.71,06:32.73,5,""
2006,全日本選手権,36,男子舵手なしクォドルプル,予選F組,06/08 14:38,3,品川白煉瓦,01:34.20,03:15.69,04:56.33,06:33.85,3,""
2006,全日本選手権,36,男子舵手なしクォドルプル,予選F組,06/08 14:38,4,東京経済大学,01:39.28,03:27.00,05:16.75,07:02.98,4,""
2006,全日本選手権,36,男子舵手なしクォドルプル,予選F組,06/08 14:38,0,"","","","","",1,""
2006,全日本選手権,36,男子舵手なしクォドルプル,予選F組,06/08 14:38,0,"","","","","",6,""
2006,全日本選手権,37,男子舵手なしフォア,予選A組,06/08 14:46,1,NTT東日本東京,01:33.79,03:14.69,04:59.58,06:40.28,2,->Semi-Final
2006,全日本選手権,37,男子舵手なしフォア,予選A組,06/08 14:46,2,神戸大学,01:37.40,03:21.44,05:08.01,06:52.49,5,""
2006,全日本選手権,37,男子舵手なしフォア,予選A組,06/08 14:46,3,一橋大学,01:40.03,03:25.39,05:17.11,07:09.04,4,""
2006,全日本選手権,37,男子舵手なしフォア,予選A組,06/08 14:46,4,明治大学,01:41.40,03:29.27,05:21.69,07:13.80,3,""
2006,全日本選手権,37,男子舵手なしフォア,予選A組,06/08 14:46,5,滋賀大学経済学部,01:42.53,03:33.98,05:31.31,07:30.46,1,""
2006,全日本選手権,37,男子舵手なしフォア,予選A組,06/08 14:46,0,"","","","","",6,""
2006,全日本選手権,38,男子舵手なしフォア,予選B組,06/08 14:54,1,東北大学,01:35.86,03:18.71,05:03.75,06:48.64,4,->Semi-Final
2006,全日本選手権,38,男子舵手なしフォア,予選B組,06/08 14:54,2,日本大学,01:38.21,03:24.58,05:09.66,06:53.94,5,""
2006,全日本選手権,38,男子舵手なしフォア,予選B組,06/08 14:54,3,浜寺RC,01:37.40,03:23.36,05:11.24,06:56.06,2,""
2006,全日本選手権,38,男子舵手なしフォア,予選B組,06/08 14:54,4,東京工業大学,01:40.30,03:27.96,05:17.16,07:05.09,1,""
2006,全日本選手権,38,男子舵手なしフォア,予選B組,06/08 14:54,5,東京外国語大学,01:43.86,03:31.90,05:21.16,07:08.71,3,""
2006,全日本選手権,38,男子舵手なしフォア,予選B組,06/08 14:54,0,"","","","","",6,""
2006,全日本選手権,39,男子舵手なしフォア,予選C組,06/08 15:02,1,法政大学,01:38.68,03:21.39,05:05.77,06:53.04,3,->Semi-Final
2006,全日本選手権,39,男子舵手なしフォア,予選C組,06/08 15:02,2,立命館大学,01:39.88,03:22.82,05:08.04,06:57.01,2,""
2006,全日本選手権,39,男子舵手なしフォア,予選C組,06/08 15:02,3,早稲田大学,01:41.80,03:27.27,05:14.34,07:04.91,4,""
2006,全日本選手権,39,男子舵手なしフォア,予選C組,06/08 15:02,4,東京大学,01:44.42,03:32.06,05:23.95,07:16.05,5,""
2006,全日本選手権,39,男子舵手なしフォア,予選C組,06/08 15:02,5,東海大学,01:45.84,03:37.94,05:31.86,07:27.39,1,""
2006,全日本選手権,39,男子舵手なしフォア,予選C組,06/08 15:02,0,"","","","","",6,""
2006,全日本選手権,40,男子舵手なしフォア,予選D組,06/08 15:10,1,京都大学,01:37.98,03:22.72,05:10.86,06:58.24,5,->Semi-Final
2006,全日本選手権,40,男子舵手なしフォア,予選D組,06/08 15:10,2,日本体育大学,01:40.39,03:28.58,05:18.11,07:05.97,2,""
2006,全日本選手権,40,男子舵手なしフォア,予選D組,06/08 15:10,3,岐阜経済大学,01:46.54,03:38.09,05:30.54,07:20.86,3,""
2006,全日本選手権,40,男子舵手なしフォア,予選D組,06/08 15:10,4,熊本大学,01:44.72,03:38.51,05:32.78,07:24.26,4,""
2006,全日本選手権,40,男子舵手なしフォア,予選D組,06/08 15:10,5,BOMBERS,01:44.30,03:39.88,05:37.29,07:29.09,1,""
2006,全日本選手権,40,男子舵手なしフォア,予選D組,06/08 15:10,0,"","","","","",6,""
2006,全日本選手権,41,男子舵手つきフォア,予選A組,06/08 15:18,1,筑波大学,01:42.36,03:30.75,05:18.76,07:07.08,2,->Semi-Final
2006,全日本選手権,41,男子舵手つきフォア,予選A組,06/08 15:18,2,一橋大学,01:41.86,03:31.15,05:24.36,07:14.14,4,""
2006,全日本選手権,41,男子舵手つきフォア,予選A組,06/08 15:18,3,埼玉県警察機動隊,01:44.08,03:31.98,05:24.05,07:15.64,5,""
2006,全日本選手権,41,男子舵手つきフォア,予選A組,06/08 15:18,4,東京工業大学,01:41.11,03:32.48,05:25.84,07:16.27,6,""
2006,全日本選手権,41,男子舵手つきフォア,予選A組,06/08 15:18,5,熊本大学,01:47.86,03:38.97,05:32.06,07:24.84,3,""
2006,全日本選手権,41,男子舵手つきフォア,予選A組,06/08 15:18,6,神戸大学,01:45.96,03:39.99,05:34.27,07:32.54,1,""
2006,全日本選手権,42,男子舵手つきフォア,予選B組,06/08 15:26,1,中央大学,01:41.51,03:30.20,05:22.48,07:12.34,6,->Semi-Final
2006,全日本選手権,42,男子舵手つきフォア,予選B組,06/08 15:26,2,新潟大学,01:46.36,03:37.75,05:29.77,07:19.67,4,""
2006,全日本選手権,42,男子舵手つきフォア,予選B組,06/08 15:26,3,警視庁,01:48.25,03:40.57,05:35.81,07:30.36,3,""
2006,全日本選手権,42,男子舵手つきフォア,予選B組,06/08 15:26,4,早稲田大学,01:47.29,03:42.11,05:36.22,07:30.80,2,""
2006,全日本選手権,42,男子舵手つきフォア,予選B組,06/08 15:26,5,東海大学,01:47.94,03:40.24,05:36.04,07:32.01,5,""
2006,全日本選手権,42,男子舵手つきフォア,予選B組,06/08 15:26,6,防衛大学校,01:46.00,03:41.32,05:38.49,07:37.72,1,""
2006,全日本選手権,43,男子舵手つきフォア,予選C組,06/08 15:34,1,日本大学,01:40.71,03:30.00,05:23.26,07:16.94,3,->Semi-Final
2006,全日本選手権,43,男子舵手つきフォア,予選C組,06/08 15:34,2,早稲田大学理工学部,01:46.07,03:38.49,05:35.17,07:30.64,4,""
2006,全日本選手権,43,男子舵手つきフォア,予選C組,06/08 15:34,3,東京経済大学,01:47.01,03:41.16,05:39.46,07:32.97,2,""
2006,全日本選手権,43,男子舵手つきフォア,予選C組,06/08 15:34,4,東京海洋大学,01:48.51,03:41.91,05:39.80,07:37.38,5,""
2006,全日本選手権,43,男子舵手つきフォア,予選C組,06/08 15:34,5,岐阜経済大学,01:48.02,03:41.41,05:40.29,07:38.54,1,""
2006,全日本選手権,43,男子舵手つきフォア,予選C組,06/08 15:34,6,鹿児島大学,01:47.62,03:46.17,05:49.48,07:49.14,6,""
2006,全日本選手権,44,男子舵手つきフォア,予選D組,06/08 15:42,1,仙台大学,01:47.79,03:37.38,05:28.10,07:14.86,5,->Semi-Final
2006,全日本選手権,44,男子舵手つきフォア,予選D組,06/08 15:42,2,慶應義塾大学,01:44.78,03:37.67,05:28.94,07:19.28,3,""
2006,全日本選手権,44,男子舵手つきフォア,予選D組,06/08 15:42,3,龍谷大学,01:47.15,03:39.91,05:34.26,07:25.20,4,""
2006,全日本選手権,44,男子舵手つきフォア,予選D組,06/08 15:42,4,京都大学,01:46.51,03:39.20,05:34.64,07:25.55,2,""
2006,全日本選手権,44,男子舵手つきフォア,予選D組,06/08 15:42,5,東北大学,01:48.76,03:45.05,05:43.04,07:38.74,1,""
2006,全日本選手権,44,男子舵手つきフォア,予選D組,06/08 15:42,6,東京大学,01:52.78,03:48.07,05:46.78,07:42.96,6,""
2006,全日本選手権,45,男子エイト,予選A組,06/08 15:50,1,明治安田生命,01:29.54,03:00.51,04:34.90,06:07.76,5,->Semi-Final
2006,全日本選手権,45,男子エイト,予選A組,06/08 15:50,2,トヨタ自動車,01:32.43,03:04.76,04:39.21,06:13.60,4,""
2006,全日本選手権,45,男子エイト,予選A組,06/08 15:50,3,戸田中央総合病院,01:31.06,03:05.65,04:43.14,06:22.14,2,""
2006,全日本選手権,45,男子エイト,予選A組,06/08 15:50,4,京都大学,01:36.10,03:18.51,05:05.17,06:48.05,3,""
2006,全日本選手権,45,男子エイト,予選A組,06/08 15:50,5,一橋大学,01:39.84,03:24.54,05:12.57,06:59.04,1,""
2006,全日本選手権,45,男子エイト,予選A組,06/08 15:50,0,"","","","","",6,""
2006,全日本選手権,46,男子エイト,予選B組,06/08 15:58,1,NTT東日本東京,01:29.15,03:02.64,04:37.44,06:10.62,3,->Semi-Final
2006,全日本選手権,46,男子エイト,予選B組,06/08 15:58,2,中央大学,01:32.17,03:09.08,04:47.14,06:22.94,2,""
2006,全日本選手権,46,男子エイト,予選B組,06/08 15:58,3,北海道大学,01:35.95,03:17.79,04:58.91,06:39.44,5,""
2006,全日本選手権,46,男子エイト,予選B組,06/08 15:58,4,東京経済大学,01:39.01,03:24.61,05:11.05,06:54.58,4,""
2006,全日本選手権,46,男子エイト,予選B組,06/08 15:58,0,"","","","","",1,""
2006,全日本選手権,46,男子エイト,予選B組,06/08 15:58,0,"","","","","",6,""
2006,全日本選手権,47,男子エイト,予選C組,06/08 16:06,1,中部電力,01:30.45,03:06.50,04:42.24,06:16.94,3,->Semi-Final
2006,全日本選手権,47,男子エイト,予選C組,06/08 16:06,2,東北大学,01:34.08,03:13.34,04:52.44,06:27.88,5,""
2006,全日本選手権,47,男子エイト,予選C組,06/08 16:06,3,仙台大学,01:34.38,03:15.28,04:57.07,06:35.87,2,""
2006,全日本選手権,47,男子エイト,予選C組,06/08 16:06,4,東京工業大学,01:41.89,03:29.10,05:15.05,06:59.76,4,""
2006,全日本選手権,47,男子エイト,予選C組,06/08 16:06,0,"","","","","",1,""
2006,全日本選手権,47,男子エイト,予選C組,06/08 16:06,0,"","","","","",6,""
2006,全日本選手権,48,男子エイト,予選D組,06/08 16:14,1,東レ滋賀,01:28.42,03:01.87,04:37.87,06:11.60,3,->Semi-Final
2006,全日本選手権,48,男子エイト,予選D組,06/08 16:14,2,日本大学,01:33.38,03:09.38,04:49.01,06:25.40,5,""
2006,全日本選手権,48,男子エイト,予選D組,06/08 16:14,3,東京大学,01:32.42,03:13.74,04:56.02,06:33.60,4,""
2006,全日本選手権,48,男子エイト,予選D組,06/08 16:14,4,早稲田大学,01:34.42,03:15.82,04:58.95,06:35.81,2,""
2006,全日本選手権,48,男子エイト,予選D組,06/08 16:14,0,"","","","","",1,""
2006,全日本選手権,48,男子エイト,予選D組,06/08 16:14,0,"","","","","",6,""
2006,全日本選手権,49,男子シングルスカル,敗復A組,06/09 08:30,1,中国電力,01:52.87,03:52.90,05:58.28,08:04.22,4,->Semi-Final
2006,全日本選手権,49,男子シングルスカル,敗復A組,06/09 08:30,2,富山国際大学,01:54.83,03:58.12,06:05.37,08:10.81,3,""
2006,全日本選手権,49,男子シングルスカル,敗復A組,06/09 08:30,3,東北大学,01:59.16,04:05.67,06:13.18,08:17.76,5,""
2006,全日本選手権,49,男子シングルスカル,敗復A組,06/09 08:30,4,龍谷大学,01:58.74,04:07.73,06:15.14,08:20.19,2,""
2006,全日本選手権,49,男子シングルスカル,敗復A組,06/09 08:30,0,"","","","","",1,""
2006,全日本選手権,49,男子シングルスカル,敗復A組,06/09 08:30,0,"","","","","",6,""
2006,全日本選手権,50,男子シングルスカル,敗復B組,06/09 08:40,1,アイリスオーヤマ,01:44.79,03:39.07,05:36.70,07:33.99,3,->Semi-Final
2006,全日本選手権,50,男子シングルスカル,敗復B組,06/09 08:40,2,早稲田大学,01:56.59,04:01.51,06:04.74,08:06.19,2,""
2006,全日本選手権,50,男子シングルスカル,敗復B組,06/09 08:40,3,一橋大学,01:55.50,04:01.14,06:08.44,08:12.60,5,""
2006,全日本選手権,50,男子シングルスカル,敗復B組,06/09 08:40,4,早稲田大学理工学部,01:58.40,04:05.34,06:13.21,08:19.24,4,""
2006,全日本選手権,50,男子シングルスカル,敗復B組,06/09 08:40,0,"","","","","",1,""
2006,全日本選手権,50,男子シングルスカル,敗復B組,06/09 08:40,0,"","","","","",6,""
2006,全日本選手権,51,男子シングルスカル,敗復C組,06/09 08:50,1,ミモトボート部,01:53.57,03:53.48,05:54.50,07:50.62,4,->Semi-Final
2006,全日本選手権,51,男子シングルスカル,敗復C組,06/09 08:50,2,RC長崎,01:52.46,03:52.94,05:57.58,08:03.75,3,""
2006,全日本選手権,51,男子シングルスカル,敗復C組,06/09 08:50,3,東京外国語大学,01:57.62,04:03.94,06:11.81,08:14.97,2,""
2006,全日本選手権,51,男子シングルスカル,敗復C組,06/09 08:50,4,東京工業大学,01:58.43,04:03.05,06:10.84,08:16.46,5,""
2006,全日本選手権,51,男子シングルスカル,敗復C組,06/09 08:50,0,"","","","","",1,""
2006,全日本選手権,51,男子シングルスカル,敗復C組,06/09 08:50,0,"","","","","",6,""
2006,全日本選手権,52,男子シングルスカル,敗復D組,06/09 09:00,1,東京医科歯科大学,01:46.14,03:40.73,05:38.15,07:36.13,4,->Semi-Final
2006,全日本選手権,52,男子シングルスカル,敗復D組,06/09 09:00,2,茨城大学,01:48.82,03:46.81,05:48.49,07:50.58,3,""
2006,全日本選手権,52,男子シングルスカル,敗復D組,06/09 09:00,3,熊本大学,01:52.89,03:55.46,06:00.17,08:03.72,2,""
2006,全日本選手権,52,男子シングルスカル,敗復D組,06/09 09:00,4,東北学院大学,01:55.97,03:59.74,06:04.86,08:07.26,5,""
2006,全日本選手権,52,男子シングルスカル,敗復D組,06/09 09:00,0,"","","","","",1,""
2006,全日本選手権,52,男子シングルスカル,敗復D組,06/09 09:00,0,"","","","","",6,""
2006,全日本選手権,53,男子シングルスカル,敗復E組,06/09 09:10,1,全諏訪,01:55.20,03:55.22,05:59.94,08:02.06,4,->Semi-Final
2006,全日本選手権,53,男子シングルスカル,敗復E組,06/09 09:10,2,東京大学,01:53.36,04:00.81,06:13.87,08:22.08,3,""
2006,全日本選手権,53,男子シングルスカル,敗復E組,06/09 09:10,3,成蹊大学,02:03.12,04:09.15,06:20.60,08:28.22,5,""
2006,全日本選手権,53,男子シングルスカル,敗復E組,06/09 09:10,4,成城大学,01:58.97,04:10.32,06:25.38,08:36.58,2,""
2006,全日本選手権,53,男子シングルスカル,敗復E組,06/09 09:10,0,"","","","","",1,""
2006,全日本選手権,53,男子シングルスカル,敗復E組,06/09 09:10,0,"","","","","",6,""
2006,全日本選手権,54,男子シングルスカル,敗復F組,06/09 09:20,1,名古屋工業大学,01:54.21,03:53.31,05:56.24,08:00.38,3,->Semi-Final
2006,全日本選手権,54,男子シングルスカル,敗復F組,06/09 09:20,2,大阪市立大学,01:58.46,04:05.59,06:12.64,08:18.48,4,""
2006,全日本選手権,54,男子シングルスカル,敗復F組,06/09 09:20,3,京都大学,01:58.78,04:06.17,06:14.15,08:19.95,2,""
2006,全日本選手権,54,男子シングルスカル,敗復F組,06/09 09:20,0,"","","","","",1,""
2006,全日本選手権,54,男子シングルスカル,敗復F組,06/09 09:20,0,東京大学淡青会,"","","","",5,棄権
2006,全日本選手権,54,男子シングルスカル,敗復F組,06/09 09:20,0,"","","","","",6,""
2006,全日本選手権,55,男子シングルスカル,敗復G組,06/09 09:30,1,小浜水産高校,01:57.71,04:01.36,06:09.60,08:13.35,3,->Semi-Final
2006,全日本選手権,55,男子シングルスカル,敗復G組,06/09 09:30,2,日本大学,01:59.30,04:03.38,06:13.00,08:17.98,4,""
2006,全日本選手権,55,男子シングルスカル,敗復G組,06/09 09:30,3,同志社大学,02:08.40,04:21.90,06:35.58,08:44.30,5,""
2006,全日本選手権,55,男子シングルスカル,敗復G組,06/09 09:30,4,立命館大学,02:02.10,04:17.64,06:35.49,08:51.89,2,""
2006,全日本選手権,55,男子シングルスカル,敗復G組,06/09 09:30,5,学習院大学,02:11.13,04:32.40,06:50.94,09:06.17,1,""
2006,全日本選手権,55,男子シングルスカル,敗復G組,06/09 09:30,0,"","","","","",6,""
2006,全日本選手権,56,男子シングルスカル,敗復H組,06/09 09:40,1,松江工業高等専門学校,01:55.18,04:01.38,06:12.28,08:20.47,3,->Semi-Final
2006,全日本選手権,56,男子シングルスカル,敗復H組,06/09 09:40,2,明治大学,01:58.59,04:05.61,06:16.91,08:31.44,4,""
2006,全日本選手権,56,男子シングルスカル,敗復H組,06/09 09:40,3,秋艇会,02:03.04,04:14.38,06:29.04,08:40.98,2,""
2006,全日本選手権,56,男子シングルスカル,敗復H組,06/09 09:40,4,東京経済大学,02:03.55,04:17.68,06:39.54,09:01.50,5,""
2006,全日本選手権,56,男子シングルスカル,敗復H組,06/09 09:40,5,鹿屋体育大学,02:05.29,04:23.14,06:45.34,09:04.99,1,""
2006,全日本選手権,56,男子シングルスカル,敗復H組,06/09 09:40,0,"","","","","",6,""
2006,全日本選手権,57,女子シングルスカル,敗復A組,06/09 09:50,1,中部電力,02:17.70,04:46.59,07:17.41,09:43.64,4,->Semi-Final
2006,全日本選手権,57,女子シングルスカル,敗復A組,06/09 09:50,2,一橋大学,02:18.35,04:48.96,07:19.37,09:43.84,3,->Semi-Final
2006,全日本選手権,57,女子シングルスカル,敗復A組,06/09 09:50,3,滋賀大学経済学部,02:19.45,04:50.90,07:23.64,09:52.20,5,""
2006,全日本選手権,57,女子シングルスカル,敗復A組,06/09 09:50,4,東海大学,02:26.06,05:12.27,07:55.77,10:37.95,2,""
2006,全日本選手権,57,女子シングルスカル,敗復A組,06/09 09:50,5,東京海洋大学,02:38.70,05:31.48,08:14.58,10:56.22,1,""
2006,全日本選手権,57,女子シングルスカル,敗復A組,06/09 09:50,0,"","","","","",6,""
