2022,全日本選手権,35,男子舵手つきフォア,HeatD組,05/12 14:00,3,早稲田大学,01:39.35,03:22.35,05:09.38,06:57.22,4,""
2022,全日本選手権,35,男子舵手つきフォア,HeatD組,05/12 14:00,4,関西大学,01:42.93,03:30.84,05:19.82,07:07.74,1,""
2022,全日本選手権,35,男子舵手つきフォア,HeatD組,05/12 14:00,5,東京工業大学,01:46.62,03:37.49,05:29.94,07:18.98,5,""
2022,全日本選手権,35,男子舵手つきフォア,HeatD組,05/12 14:00,0,"","","","","",6,""
2022,全日本選手権,36,男子エイト,HeatA組,05/12 14:08,1,NTT東日本,01:27.30,02:54.98,04:22.96,05:49.34,1,→Final A
2022,全日本選手権,36,男子エイト,HeatA組,05/12 14:08,2,明治安田生命,01:28.08,02:57.43,04:25.19,05:51.44,2,""
2022,全日本選手権,36,男子エイト,HeatA組,05/12 14:08,3,東北大学,01:29.76,03:02.23,04:35.08,06:08.88,4,""
2022,全日本選手権,36,男子エイト,HeatA組,05/12 14:08,4,東京大学,01:34.51,03:07.57,04:40.13,06:12.51,5,""
2022,全日本選手権,36,男子エイト,HeatA組,05/12 14:08,5,早稲田大学,01:33.21,03:09.95,04:48.33,06:24.37,3,""
2022,全日本選手権,36,男子エイト,HeatA組,05/12 14:08,0,"","","","","",6,""
2022,全日本選手権,37,男子エイト,HeatB組,05/12 14:16,1,日本大学,01:28.62,02:58.25,04:26.94,05:53.90,3,→Final A
2022,全日本選手権,37,男子エイト,HeatB組,05/12 14:16,2,中央大学,01:25.71,02:54.96,04:25.08,05:54.66,1,""
2022,全日本選手権,37,男子エイト,HeatB組,05/12 14:16,3,明治大学,01:29.52,02:59.73,04:30.44,06:00.22,4,""
2022,全日本選手権,37,男子エイト,HeatB組,05/12 14:16,4,仙台大学,01:29.36,03:00.77,04:33.23,06:04.05,2,""
2022,全日本選手権,37,男子エイト,HeatB組,05/12 14:16,0,"","","","","",5,""
2022,全日本選手権,37,男子エイト,HeatB組,05/12 14:16,0,"","","","","",6,""
2022,全日本選手権,38,男子エイト,HeatC組,05/12 14:24,1,慶應義塾大学,01:29.60,03:00.31,04:31.82,06:02.18,4,→Final A
2022,全日本選手権,38,男子エイト,HeatC組,05/12 14:24,2,一橋大学,01:30.99,03:03.24,04:37.54,06:09.38,2,""
2022,全日本選手権,38,男子エイト,HeatC組,05/12 14:24,3,日本体育大学,01:33.83,03:07.44,04:40.74,06:13.38,1,""
2022,全日本選手権,38,男子エイト,HeatC組,05/12 14:24,4,神戸大学,01:35.90,03:13.42,04:52.78,06:31.62,3,""
2022,全日本選手権,38,男子エイト,HeatC組,05/12 14:24,0,"","","","","",5,""
2022,全日本選手権,38,男子エイト,HeatC組,05/12 14:24,0,"","","","","",6,""
2022,全日本選手権,39,女子エイト,HeatA組,05/12 14:32,1,立命館大学,01:37.65,03:16.29,04:54.62,06:32.70,3,→Final A
2022,全日本選手権,39,女子エイト,HeatA組,05/12 14:32,2,仙台大学,01:40.96,03:22.50,05:05.10,06:46.64,2,""
2022,全日本選手権,39,女子エイト,HeatA組,05/12 14:32,3,明治大学,01:40.76,03:23.41,05:07.97,06:53.73,1,""
2022,全日本選手権,39,女子エイト,HeatA組,05/12 14:32,4,法政大学,01:44.86,03:31.10,05:18.43,07:05.21,4,""
2022,全日本選手権,39,女子エイト,HeatA組,05/12 14:32,0,"","","","","",5,""
2022,全日本選手権,39,女子エイト,HeatA組,05/12 14:32,0,"","","","","",6,""
2022,全日本選手権,40,女子エイト,HeatB組,05/12 14:40,1,中央大学,01:42.25,03:22.66,05:03.83,06:47.26,1,→Final A
2022,全日本選手権,40,女子エイト,HeatB組,05/12 14:40,2,立教大学,01:44.00,03:28.81,05:12.20,06:58.58,3,""
2022,全日本選手権,40,女子エイト,HeatB組,05/12 14:40,3,神戸大学,01:47.45,03:38.01,05:31.15,07:23.70,2,""
2022,全日本選手権,40,女子エイト,HeatB組,05/12 14:40,0,"","","","","",4,""
2022,全日本選手権,40,女子エイト,HeatB組,05/12 14:40,0,"","","","","",5,""
2022,全日本選手権,40,女子エイト,HeatB組,05/12 14:40,0,"","","","","",6,""
2022,全日本選手権,41,女子シングルスカル,RepechageA組,05/13 09:00,1,一橋大学,02:02.55,04:10.40,06:17.67,08:25.60,2,→Semi-Final
2022,全日本選手権,41,女子シングルスカル,RepechageA組,05/13 09:00,2,中部電力,02:06.67,04:20.69,06:31.62,08:40.61,3,""
2022,全日本選手権,41,女子シングルスカル,RepechageA組,05/13 09:00,3,東京経済大学,02:07.09,04:21.92,06:35.55,08:45.22,1,""
2022,全日本選手権,41,女子シングルスカル,RepechageA組,05/13 09:00,0,"","","","","",4,""
2022,全日本選手権,41,女子シングルスカル,RepechageA組,05/13 09:00,0,"","","","","",5,""
2022,全日本選手権,41,女子シングルスカル,RepechageA組,05/13 09:00,0,"","","","","",6,""
2022,全日本選手権,42,女子シングルスカル,RepechageB組,05/13 09:10,1,岐阜協立大学,02:01.71,04:10.10,06:18.76,08:29.62,2,→Semi-Final
2022,全日本選手権,42,女子シングルスカル,RepechageB組,05/13 09:10,2,龍谷大学,02:05.65,04:18.86,06:35.16,08:50.62,3,""
2022,全日本選手権,42,女子シングルスカル,RepechageB組,05/13 09:10,3,唐津ボートクラブ,02:02.87,04:21.72,06:40.10,08:58.26,1,""
2022,全日本選手権,42,女子シングルスカル,RepechageB組,05/13 09:10,0,"","","","","",4,""
2022,全日本選手権,42,女子シングルスカル,RepechageB組,05/13 09:10,0,"","","","","",5,""
2022,全日本選手権,42,女子シングルスカル,RepechageB組,05/13 09:10,0,"","","","","",6,""
2022,全日本選手権,43,女子シングルスカル,RepechageC組,05/13 09:20,1,陽進堂,01:57.41,04:03.77,06:12.51,08:22.93,2,→Semi-Final
2022,全日本選手権,43,女子シングルスカル,RepechageC組,05/13 09:20,2,成立学園高校,02:01.84,04:13.99,06:28.14,08:39.86,3,""
2022,全日本選手権,43,女子シングルスカル,RepechageC組,05/13 09:20,3,本所高校,02:07.81,04:26.67,06:44.42,08:58.44,1,""
2022,全日本選手権,43,女子シングルスカル,RepechageC組,05/13 09:20,0,"","","","","",4,""
2022,全日本選手権,43,女子シングルスカル,RepechageC組,05/13 09:20,0,"","","","","",5,""
2022,全日本選手権,43,女子シングルスカル,RepechageC組,05/13 09:20,0,"","","","","",6,""
2022,全日本選手権,44,女子シングルスカル,RepechageD組,05/13 09:30,1,中央大学,02:01.44,04:10.00,06:19.77,08:31.01,2,→Semi-Final
2022,全日本選手権,44,女子シングルスカル,RepechageD組,05/13 09:30,2,東京海洋大学,02:05.59,04:17.90,06:30.90,08:41.96,1,""
2022,全日本選手権,44,女子シングルスカル,RepechageD組,05/13 09:30,3,明治大学,02:06.16,04:16.35,06:29.77,08:46.74,3,""
2022,全日本選手権,44,女子シングルスカル,RepechageD組,05/13 09:30,4,成蹊大学,02:08.94,04:24.30,06:42.01,09:02.55,4,""
2022,全日本選手権,44,女子シングルスカル,RepechageD組,05/13 09:30,0,"","","","","",5,""
2022,全日本選手権,44,女子シングルスカル,RepechageD組,05/13 09:30,0,"","","","","",6,""
2022,全日本選手権,45,女子シングルスカル,RepechageE組,05/13 09:40,1,鹿屋体育大学,02:03.66,04:12.66,06:23.57,08:34.04,2,→Semi-Final
2022,全日本選手権,45,女子シングルスカル,RepechageE組,05/13 09:40,2,北陸電気工業,02:06.85,04:18.03,06:28.92,08:37.98,3,""
2022,全日本選手権,45,女子シングルスカル,RepechageE組,05/13 09:40,3,早稲田大学,02:10.82,04:26.22,06:41.39,08:54.43,1,""
2022,全日本選手権,45,女子シングルスカル,RepechageE組,05/13 09:40,4,京都大学,02:12.35,04:31.84,06:50.51,09:05.47,4,""
2022,全日本選手権,45,女子シングルスカル,RepechageE組,05/13 09:40,0,"","","","","",5,""
2022,全日本選手権,45,女子シングルスカル,RepechageE組,05/13 09:40,0,"","","","","",6,""
2022,全日本選手権,46,女子シングルスカル,RepechageF組,05/13 09:50,1,トヨタRC,02:00.39,04:10.51,06:21.19,08:34.45,3,→Semi-Final
2022,全日本選手権,46,女子シングルスカル,RepechageF組,05/13 09:50,2,瀬田漕艇クラブ,02:09.95,04:23.53,06:33.67,08:44.77,2,""
2022,全日本選手権,46,女子シングルスカル,RepechageF組,05/13 09:50,3,同志社大学,02:07.29,04:21.61,06:35.67,08:50.41,1,""
2022,全日本選手権,46,女子シングルスカル,RepechageF組,05/13 09:50,4,館林女子高校,02:12.35,04:31.34,06:51.54,09:08.23,4,""
2022,全日本選手権,46,女子シングルスカル,RepechageF組,05/13 09:50,0,"","","","","",5,""
2022,全日本選手権,46,女子シングルスカル,RepechageF組,05/13 09:50,0,"","","","","",6,""
2022,全日本選手権,47,男子シングルスカル,RepechageA組,05/13 10:00,1,日本体育大学,01:48.13,03:42.14,05:37.72,07:33.63,2,→Semi-Final
2022,全日本選手権,47,男子シングルスカル,RepechageA組,05/13 10:00,2,中央大学,01:46.68,03:46.18,05:48.61,07:48.03,3,""
2022,全日本選手権,47,男子シングルスカル,RepechageA組,05/13 10:00,3,滋賀大学教育学部,01:50.57,03:49.97,05:54.60,07:57.55,1,""
2022,全日本選手権,47,男子シングルスカル,RepechageA組,05/13 10:00,0,"","","","","",4,""
2022,全日本選手権,47,男子シングルスカル,RepechageA組,05/13 10:00,0,"","","","","",5,""
2022,全日本選手権,47,男子シングルスカル,RepechageA組,05/13 10:00,0,"","","","","",6,""
2022,全日本選手権,48,男子シングルスカル,RepechageB組,05/13 10:10,1,早稲田大学,01:46.54,03:40.20,05:35.09,07:28.68,2,→Semi-Final
2022,全日本選手権,48,男子シングルスカル,RepechageB組,05/13 10:10,2,京都大学医学部,01:48.47,03:47.11,05:45.16,07:40.27,3,""
2022,全日本選手権,48,男子シングルスカル,RepechageB組,05/13 10:10,3,大阪大学,01:51.74,03:50.34,05:48.02,07:40.98,1,""
2022,全日本選手権,48,男子シングルスカル,RepechageB組,05/13 10:10,0,"","","","","",4,""
2022,全日本選手権,48,男子シングルスカル,RepechageB組,05/13 10:10,0,"","","","","",5,""
2022,全日本選手権,48,男子シングルスカル,RepechageB組,05/13 10:10,0,"","","","","",6,""
2022,全日本選手権,49,男子シングルスカル,RepechageC組,05/13 10:20,1,米子漕艇C,01:49.60,03:45.09,05:42.22,07:40.16,2,→Semi-Final
2022,全日本選手権,49,男子シングルスカル,RepechageC組,05/13 10:20,2,瀬田漕艇クラブ,01:55.62,03:54.61,05:51.46,07:46.12,1,""
2022,全日本選手権,49,男子シングルスカル,RepechageC組,05/13 10:20,3,チョープロ,01:50.95,03:48.29,05:48.97,07:46.41,3,""
2022,全日本選手権,49,男子シングルスカル,RepechageC組,05/13 10:20,4,東京工業大学,02:00.11,04:06.91,06:12.88,08:11.23,4,""
2022,全日本選手権,49,男子シングルスカル,RepechageC組,05/13 10:20,0,"","","","","",5,""
2022,全日本選手権,49,男子シングルスカル,RepechageC組,05/13 10:20,0,"","","","","",6,""
2022,全日本選手権,50,男子シングルスカル,RepechageD組,05/13 10:30,1,愛媛大学黒汐会,01:51.58,03:45.98,05:40.31,07:34.64,3,→Semi-Final
2022,全日本選手権,50,男子シングルスカル,RepechageD組,05/13 10:30,2,岐阜協立大学,01:52.47,03:48.12,05:42.42,07:37.40,2,""
2022,全日本選手権,50,男子シングルスカル,RepechageD組,05/13 10:30,3,RAKO華乃井ホテル,01:54.77,03:56.29,05:58.49,07:55.71,4,""
2022,全日本選手権,50,男子シングルスカル,RepechageD組,05/13 10:30,4,筑波大学,01:56.40,03:56.54,05:57.66,07:56.23,1,""
2022,全日本選手権,50,男子シングルスカル,RepechageD組,05/13 10:30,0,"","","","","",5,""
2022,全日本選手権,50,男子シングルスカル,RepechageD組,05/13 10:30,0,"","","","","",6,""
2022,全日本選手権,51,男子シングルスカル,RepechageE組,05/13 10:40,1,東海大学,01:47.98,03:42.80,05:40.61,07:38.11,2,→Semi-Final
2022,全日本選手権,51,男子シングルスカル,RepechageE組,05/13 10:40,2,明治安田生命,01:49.80,03:46.01,05:44.47,07:39.85,3,""
2022,全日本選手権,51,男子シングルスカル,RepechageE組,05/13 10:40,3,鹿屋体育大学,01:50.91,03:48.57,05:48.07,07:47.41,1,""
2022,全日本選手権,51,男子シングルスカル,RepechageE組,05/13 10:40,4,慶應義塾大学,01:57.85,03:56.80,05:56.31,07:54.81,4,""
2022,全日本選手権,51,男子シングルスカル,RepechageE組,05/13 10:40,0,"","","","","",5,""
2022,全日本選手権,51,男子シングルスカル,RepechageE組,05/13 10:40,0,"","","","","",6,""
2022,全日本選手権,52,男子シングルスカル,RepechageF組,05/13 10:50,1,トヨタRC,01:50.97,03:44.61,05:40.89,07:37.77,3,→Semi-Final
2022,全日本選手権,52,男子シングルスカル,RepechageF組,05/13 10:50,2,仙台大学,01:49.33,03:46.72,05:47.26,07:45.23,2,""
2022,全日本選手権,52,男子シングルスカル,RepechageF組,05/13 10:50,3,横浜漕艇倶楽部埼玉,01:55.06,03:53.69,05:53.77,07:52.54,1,""
2022,全日本選手権,52,男子シングルスカル,RepechageF組,05/13 10:50,4,一橋大学,01:55.94,03:54.80,05:55.88,07:54.55,4,""
2022,全日本選手権,52,男子シングルスカル,RepechageF組,05/13 10:50,0,"","","","","",5,""
2022,全日本選手権,52,男子シングルスカル,RepechageF組,05/13 10:50,0,"","","","","",6,""
2022,全日本選手権,54,軽量級女子ダブルスカル,RepechageA組,05/13 11:08,1,関西大学,01:57.46,03:57.06,05:56.80,07:53.47,2,→Final A
2022,全日本選手権,54,軽量級女子ダブルスカル,RepechageA組,05/13 11:08,2,東京経済大学,01:57.71,03:55.40,05:55.64,07:55.60,3,→Final A
2022,全日本選手権,54,軽量級女子ダブルスカル,RepechageA組,05/13 11:08,3,龍谷大学,01:56.25,03:56.75,05:57.81,07:57.26,1,""
2022,全日本選手権,54,軽量級女子ダブルスカル,RepechageA組,05/13 11:08,0,"","","","","",4,""
2022,全日本選手権,54,軽量級女子ダブルスカル,RepechageA組,05/13 11:08,0,"","","","","",5,""
2022,全日本選手権,54,軽量級女子ダブルスカル,RepechageA組,05/13 11:08,0,"","","","","",6,""
2022,全日本選手権,55,軽量級女子ダブルスカル,RepechageB組,05/13 11:16,1,関西電力,01:54.83,03:54.68,05:54.35,07:53.53,2,→Final A
2022,全日本選手権,55,軽量級女子ダブルスカル,RepechageB組,05/13 11:16,2,明治大学,01:56.72,03:56.27,05:58.61,08:01.39,3,→Final A
2022,全日本選手権,55,軽量級女子ダブルスカル,RepechageB組,05/13 11:16,3,慶應義塾大学,02:01.41,04:07.31,06:15.79,08:24.36,4,""
2022,全日本選手権,55,軽量級女子ダブルスカル,RepechageB組,05/13 11:16,4,一橋大学,02:02.87,04:17.15,06:24.98,08:28.70,1,""
2022,全日本選手権,55,軽量級女子ダブルスカル,RepechageB組,05/13 11:16,0,"","","","","",5,""
2022,全日本選手権,55,軽量級女子ダブルスカル,RepechageB組,05/13 11:16,0,"","","","","",6,""
2022,全日本選手権,56,男子ダブルスカル,RepechageA組,05/13 11:24,1,早稲田大学,01:38.57,03:23.48,05:09.14,06:55.35,2,→Final A
2022,全日本選手権,56,男子ダブルスカル,RepechageA組,05/13 11:24,2,中部電力,01:41.23,03:28.72,05:17.45,07:07.12,3,→Final A
2022,全日本選手権,56,男子ダブルスカル,RepechageA組,05/13 11:24,3,トヨタRC,01:40.97,03:29.55,05:21.26,07:15.40,1,""
2022,全日本選手権,56,男子ダブルスカル,RepechageA組,05/13 11:24,4,チョープロ,01:51.71,03:49.71,05:50.00,07:50.93,4,""
2022,全日本選手権,56,男子ダブルスカル,RepechageA組,05/13 11:24,0,"","","","","",5,""
2022,全日本選手権,56,男子ダブルスカル,RepechageA組,05/13 11:24,0,"","","","","",6,""
2022,全日本選手権,57,男子ダブルスカル,RepechageB組,05/13 11:32,1,日本大学,01:40.58,03:25.41,05:11.93,06:58.88,2,→Final A
2022,全日本選手権,57,男子ダブルスカル,RepechageB組,05/13 11:32,2,関西電力,01:41.61,03:29.03,05:17.29,07:04.38,3,→Final A
2022,全日本選手権,57,男子ダブルスカル,RepechageB組,05/13 11:32,3,富山国際大学,01:43.70,03:31.01,05:18.40,07:06.22,1,""
2022,全日本選手権,57,男子ダブルスカル,RepechageB組,05/13 11:32,4,同志社大学,01:44.17,03:33.49,05:26.11,07:23.78,4,""
2022,全日本選手権,57,男子ダブルスカル,RepechageB組,05/13 11:32,0,"","","","","",5,""
2022,全日本選手権,57,男子ダブルスカル,RepechageB組,05/13 11:32,0,"","","","","",6,""
2022,全日本選手権,58,軽量級男子ダブルスカル,RepechageA組,05/13 11:40,1,富山国際大学,01:43.37,03:31.76,05:20.71,07:09.15,2,→Final A
2022,全日本選手権,58,軽量級男子ダブルスカル,RepechageA組,05/13 11:40,2,日本大学,01:47.09,03:36.59,05:24.60,07:10.04,1,→Final A
2022,全日本選手権,58,軽量級男子ダブルスカル,RepechageA組,05/13 11:40,3,明治大学,01:44.85,03:33.78,05:25.21,07:17.32,3,""
2022,全日本選手権,58,軽量級男子ダブルスカル,RepechageA組,05/13 11:40,4,東京海洋大学,01:52.80,03:46.09,05:40.49,07:38.14,4,""
2022,全日本選手権,58,軽量級男子ダブルスカル,RepechageA組,05/13 11:40,0,"","","","","",5,""
2022,全日本選手権,58,軽量級男子ダブルスカル,RepechageA組,05/13 11:40,0,"","","","","",6,""
2022,全日本選手権,59,軽量級男子ダブルスカル,RepechageB組,05/13 11:48,1,龍谷大学,01:43.85,03:31.53,05:20.04,07:07.58,2,→Final A
2022,全日本選手権,59,軽量級男子ダブルスカル,RepechageB組,05/13 11:48,2,チョープロ,01:44.08,03:32.33,05:20.75,07:09.99,3,→Final A
2022,全日本選手権,59,軽量級男子ダブルスカル,RepechageB組,05/13 11:48,3,東京経済大学,01:43.57,03:32.82,05:22.65,07:11.38,1,""
2022,全日本選手権,59,軽量級男子ダブルスカル,RepechageB組,05/13 11:48,4,山口合同ガス,01:44.32,03:34.47,05:27.52,07:24.59,4,""
2022,全日本選手権,59,軽量級男子ダブルスカル,RepechageB組,05/13 11:48,0,"","","","","",5,""
2022,全日本選手権,59,軽量級男子ダブルスカル,RepechageB組,05/13 11:48,0,"","","","","",6,""
2022,全日本選手権,60,女子ペア,Preliminary,05/13 11:56,1,関西電力,01:55.40,03:55.89,05:58.45,07:59.01,1,→Final A
2022,全日本選手権,60,女子ペア,Preliminary,05/13 11:56,2,立教大学,02:03.78,04:10.27,06:17.95,08:22.33,4,→Final A
2022,全日本選手権,60,女子ペア,Preliminary,05/13 11:56,3,立命館大学,02:02.29,04:09.64,06:19.47,08:24.99,3,→Final A
2022,全日本選手権,60,女子ペア,Preliminary,05/13 11:56,4,明治大学,02:05.22,04:11.65,06:18.38,08:25.54,2,→Final A
2022,全日本選手権,60,女子ペア,Preliminary,05/13 11:56,0,"","","","","",5,""
2022,全日本選手権,60,女子ペア,Preliminary,05/13 11:56,0,"","","","","",6,""
2022,全日本選手権,61,軽量級女子ペア,Preliminary,05/13 12:06,1,早稲田大学,01:57.89,04:01.03,06:09.30,08:20.70,2,→Final A
2022,全日本選手権,61,軽量級女子ペア,Preliminary,05/13 12:06,2,関西学院大学,02:04.27,04:12.84,06:24.15,08:35.12,1,→Final A
2022,全日本選手権,61,軽量級女子ペア,Preliminary,05/13 12:06,0,"","","","","",3,""
2022,全日本選手権,61,軽量級女子ペア,Preliminary,05/13 12:06,0,"","","","","",4,""
2022,全日本選手権,61,軽量級女子ペア,Preliminary,05/13 12:06,0,"","","","","",5,""
