2019,全日本選手権,37,男子舵手つきフォア,予選E組,05/23 14:42,1,立教大学,01:49.89,03:38.24,05:25.41,07:15.58,4,→Semi-Final
2019,全日本選手権,37,男子舵手つきフォア,予選E組,05/23 14:42,2,関西学院大学,01:48.59,03:38.83,05:30.70,07:22.64,5,""
2019,全日本選手権,37,男子舵手つきフォア,予選E組,05/23 14:42,3,成蹊大学,01:52.61,03:45.09,05:37.42,07:28.23,3,""
2019,全日本選手権,37,男子舵手つきフォア,予選E組,05/23 14:42,4,東京経済大学,01:51.14,03:44.45,05:38.53,07:34.21,2,""
2019,全日本選手権,37,男子舵手つきフォア,予選E組,05/23 14:42,0,"","","","","",1,""
2019,全日本選手権,37,男子舵手つきフォア,予選E組,05/23 14:42,0,"","","","","",6,""
2019,全日本選手権,38,男子舵手つきフォア,予選F組,05/23 14:50,1,関西電力,01:40.76,03:26.53,05:15.20,07:06.58,4,→Semi-Final
2019,全日本選手権,38,男子舵手つきフォア,予選F組,05/23 14:50,2,日本体育大学,01:46.13,03:34.82,05:25.48,07:16.38,2,""
2019,全日本選手権,38,男子舵手つきフォア,予選F組,05/23 14:50,3,京都大学,01:43.85,03:33.95,05:27.26,07:19.49,3,""
2019,全日本選手権,38,男子舵手つきフォア,予選F組,05/23 14:50,4,埼玉県警察機動隊,01:48.64,03:44.33,05:42.27,07:44.96,5,""
2019,全日本選手権,38,男子舵手つきフォア,予選F組,05/23 14:50,0,"","","","","",1,""
2019,全日本選手権,38,男子舵手つきフォア,予選F組,05/23 14:50,0,"","","","","",6,""
2019,全日本選手権,39,男子エイト,予選A組,05/23 14:58,1,東レ滋賀,01:32.21,03:07.05,04:45.05,06:18.83,2,→Semi-Final
2019,全日本選手権,39,男子エイト,予選A組,05/23 14:58,2,日本大学,01:30.27,03:04.76,04:46.16,06:25.31,5,""
2019,全日本選手権,39,男子エイト,予選A組,05/23 14:58,3,一橋大学,01:32.47,03:10.02,04:53.80,06:33.70,3,""
2019,全日本選手権,39,男子エイト,予選A組,05/23 14:58,4,東京大学,01:36.54,03:19.94,05:09.21,06:52.65,4,""
2019,全日本選手権,39,男子エイト,予選A組,05/23 14:58,0,"","","","","",1,""
2019,全日本選手権,39,男子エイト,予選A組,05/23 14:58,0,"","","","","",6,""
2019,全日本選手権,40,男子エイト,予選B組,05/23 15:06,1,中央大学,01:31.30,03:05.18,04:38.93,06:11.06,5,→Semi-Final
2019,全日本選手権,40,男子エイト,予選B組,05/23 15:06,2,明治大学,01:31.48,03:07.84,04:42.55,06:14.92,4,""
2019,全日本選手権,40,男子エイト,予選B組,05/23 15:06,3,明治安田生命,01:35.92,03:10.54,04:45.28,06:17.01,2,""
2019,全日本選手権,40,男子エイト,予選B組,05/23 15:06,4,同志社大学,01:36.14,03:16.26,04:55.73,06:35.31,3,""
2019,全日本選手権,40,男子エイト,予選B組,05/23 15:06,0,"","","","","",1,""
2019,全日本選手権,40,男子エイト,予選B組,05/23 15:06,0,"","","","","",6,""
2019,全日本選手権,41,男子エイト,予選C組,05/23 15:14,1,トヨタ紡織,01:31.09,03:02.54,04:34.79,06:06.92,4,→Semi-Final
2019,全日本選手権,41,男子エイト,予選C組,05/23 15:14,2,東北大学,01:35.41,03:10.17,04:46.78,06:22.53,3,""
2019,全日本選手権,41,男子エイト,予選C組,05/23 15:14,3,早稲田大学,01:37.46,03:13.64,04:48.87,06:27.74,2,""
2019,全日本選手権,41,男子エイト,予選C組,05/23 15:14,4,大阪市立大学,01:37.99,03:16.02,04:56.08,06:36.95,5,""
2019,全日本選手権,41,男子エイト,予選C組,05/23 15:14,0,"","","","","",1,""
2019,全日本選手権,41,男子エイト,予選C組,05/23 15:14,0,"","","","","",6,""
2019,全日本選手権,42,男子エイト,予選D組,05/23 15:22,1,NTT東日本,01:25.66,02:56.60,04:28.63,05:56.92,4,→Semi-Final
2019,全日本選手権,42,男子エイト,予選D組,05/23 15:22,2,仙台大学,01:30.05,03:06.11,04:41.84,06:13.08,2,""
2019,全日本選手権,42,男子エイト,予選D組,05/23 15:22,3,慶應義塾大学,01:30.35,03:08.94,04:46.11,06:16.75,3,""
2019,全日本選手権,42,男子エイト,予選D組,05/23 15:22,0,"","","","","",1,""
2019,全日本選手権,42,男子エイト,予選D組,05/23 15:22,0,"","","","","",5,""
2019,全日本選手権,42,男子エイト,予選D組,05/23 15:22,0,"","","","","",6,""
2019,全日本選手権,43,女子舵手なしペア,予選A組,05/24 08:30,1,立命館大学,01:48.04,03:45.91,05:46.09,07:47.57,2,→Final A
2019,全日本選手権,43,女子舵手なしペア,予選A組,05/24 08:30,2,中央大学,01:56.27,03:57.67,06:01.20,08:02.75,5,""
2019,全日本選手権,43,女子舵手なしペア,予選A組,05/24 08:30,3,関西電力,02:00.48,04:06.30,06:09.34,08:09.37,4,""
2019,全日本選手権,43,女子舵手なしペア,予選A組,05/24 08:30,4,龍谷大学,01:59.32,04:06.70,06:12.62,08:17.53,3,""
2019,全日本選手権,43,女子舵手なしペア,予選A組,05/24 08:30,0,"","","","","",1,""
2019,全日本選手権,43,女子舵手なしペア,予選A組,05/24 08:30,0,"","","","","",6,""
2019,全日本選手権,44,女子舵手なしペア,予選B組,05/24 08:40,1,一橋大学,01:54.25,03:52.77,05:53.44,07:54.55,3,→Final A
2019,全日本選手権,44,女子舵手なしペア,予選B組,05/24 08:40,2,早稲田大学,01:54.50,03:55.76,06:00.35,08:06.37,4,""
2019,全日本選手権,44,女子舵手なしペア,予選B組,05/24 08:40,3,仙台大学,01:58.73,04:00.98,06:05.35,08:09.57,2,""
2019,全日本選手権,44,女子舵手なしペア,予選B組,05/24 08:40,0,"","","","","",1,""
2019,全日本選手権,44,女子舵手なしペア,予選B組,05/24 08:40,0,"","","","","",5,""
2019,全日本選手権,44,女子舵手なしペア,予選B組,05/24 08:40,0,"","","","","",6,""
2019,全日本選手権,45,女子シングルスカル,敗復A組,05/24 08:50,1,四神会,02:00.14,04:06.32,06:10.27,08:16.39,4,→Semi-Final
2019,全日本選手権,45,女子シングルスカル,敗復A組,05/24 08:50,2,今治造船,01:59.34,04:05.77,06:11.11,08:19.50,3,→Semi-Final
2019,全日本選手権,45,女子シングルスカル,敗復A組,05/24 08:50,3,瀬田漕艇クラブ,02:10.27,04:22.06,06:32.36,08:40.89,2,""
2019,全日本選手権,45,女子シングルスカル,敗復A組,05/24 08:50,4,富山国際大学,02:07.37,04:19.00,06:28.89,08:41.26,5,""
2019,全日本選手権,45,女子シングルスカル,敗復A組,05/24 08:50,0,"","","","","",1,""
2019,全日本選手権,45,女子シングルスカル,敗復A組,05/24 08:50,0,"","","","","",6,""
2019,全日本選手権,46,女子シングルスカル,敗復B組,05/24 09:00,1,ぎふジュニア,02:00.77,04:07.14,06:16.01,08:23.85,4,→Semi-Final
2019,全日本選手権,46,女子シングルスカル,敗復B組,05/24 09:00,2,早稲田大学理工漕艇部,02:04.59,04:12.55,06:20.76,08:26.76,3,→Semi-Final
2019,全日本選手権,46,女子シングルスカル,敗復B組,05/24 09:00,3,一橋大学,02:04.33,04:13.41,06:23.41,08:31.30,2,""
2019,全日本選手権,46,女子シングルスカル,敗復B組,05/24 09:00,4,東北大学,02:02.49,04:17.59,06:37.26,08:56.76,5,""
2019,全日本選手権,46,女子シングルスカル,敗復B組,05/24 09:00,0,"","","","","",1,""
2019,全日本選手権,46,女子シングルスカル,敗復B組,05/24 09:00,0,"","","","","",6,""
2019,全日本選手権,47,女子シングルスカル,敗復C組,05/24 09:10,1,北陸電気工業,02:03.24,04:09.44,06:18.80,08:32.39,3,→Semi-Final
2019,全日本選手権,47,女子シングルスカル,敗復C組,05/24 09:10,2,日本製鉄,02:02.81,04:10.07,06:23.44,08:36.23,2,→Semi-Final
2019,全日本選手権,47,女子シングルスカル,敗復C組,05/24 09:10,3,金沢大学,02:03.57,04:14.40,06:27.83,08:40.88,4,""
2019,全日本選手権,47,女子シングルスカル,敗復C組,05/24 09:10,4,中央大学,02:05.13,04:15.93,06:31.70,08:44.82,5,""
2019,全日本選手権,47,女子シングルスカル,敗復C組,05/24 09:10,5,東京医科歯科大学,02:09.03,04:23.92,06:39.83,08:54.14,1,""
2019,全日本選手権,47,女子シングルスカル,敗復C組,05/24 09:10,0,"","","","","",6,""
2019,全日本選手権,48,女子シングルスカル,敗復D組,05/24 09:20,1,RA仙台,02:01.26,04:07.71,06:18.83,08:29.02,3,→Semi-Final
2019,全日本選手権,48,女子シングルスカル,敗復D組,05/24 09:20,2,陽進堂,02:05.87,04:11.09,06:24.97,08:37.15,4,→Semi-Final
2019,全日本選手権,48,女子シングルスカル,敗復D組,05/24 09:20,3,鹿屋体育大学,02:03.05,04:14.33,06:30.11,08:43.61,2,""
2019,全日本選手権,48,女子シングルスカル,敗復D組,05/24 09:20,4,東京外国語大学,02:08.64,04:21.16,06:36.27,08:48.12,5,""
2019,全日本選手権,48,女子シングルスカル,敗復D組,05/24 09:20,5,トヨタR.C.,02:05.21,04:20.76,06:44.57,09:09.59,1,""
2019,全日本選手権,48,女子シングルスカル,敗復D組,05/24 09:20,0,"","","","","",6,""
2019,全日本選手権,49,女子シングルスカル,敗復E組,05/24 09:30,1,松山大学,02:04.43,04:17.83,06:28.30,08:38.16,4,→Semi-Final
2019,全日本選手権,49,女子シングルスカル,敗復E組,05/24 09:30,2,関西大学,02:04.94,04:15.94,06:27.19,08:38.17,2,→Semi-Final
2019,全日本選手権,49,女子シングルスカル,敗復E組,05/24 09:30,3,立教大学,02:05.20,04:17.56,06:31.12,08:43.78,3,""
2019,全日本選手権,49,女子シングルスカル,敗復E組,05/24 09:30,4,成蹊大学,02:14.06,04:30.83,06:48.16,09:06.49,5,""
2019,全日本選手権,49,女子シングルスカル,敗復E組,05/24 09:30,5,慶應義塾大学,02:12.02,04:32.36,06:58.03,09:22.20,1,""
2019,全日本選手権,49,女子シングルスカル,敗復E組,05/24 09:30,0,"","","","","",6,""
2019,全日本選手権,50,男子シングルスカル,敗復A組,05/24 09:40,1,富山国際大学,01:50.36,03:44.72,05:40.50,07:34.21,3,→Semi-Final
2019,全日本選手権,50,男子シングルスカル,敗復A組,05/24 09:40,2,トヨタ紡織,01:48.91,03:42.99,05:39.87,07:34.74,5,→Semi-Final
2019,全日本選手権,50,男子シングルスカル,敗復A組,05/24 09:40,3,今治造船,01:49.95,03:45.26,05:42.62,07:39.44,4,""
2019,全日本選手権,50,男子シングルスカル,敗復A組,05/24 09:40,4,法政大学,01:51.36,03:47.35,05:48.94,07:48.01,2,""
2019,全日本選手権,50,男子シングルスカル,敗復A組,05/24 09:40,5,茨城大学,01:55.55,03:55.85,06:00.37,08:02.47,6,""
2019,全日本選手権,50,男子シングルスカル,敗復A組,05/24 09:40,6,中央大学,01:54.13,03:54.07,06:01.15,08:05.17,1,""
2019,全日本選手権,51,男子シングルスカル,敗復B組,05/24 09:50,1,明治安田生命,01:48.88,03:40.94,05:37.00,07:33.83,3,→Semi-Final
2019,全日本選手権,51,男子シングルスカル,敗復B組,05/24 09:50,2,円山川城崎RC,01:46.18,03:42.32,05:38.52,07:35.81,4,→Semi-Final
2019,全日本選手権,51,男子シングルスカル,敗復B組,05/24 09:50,3,明治大学,01:47.69,03:42.05,05:43.34,07:40.54,5,""
2019,全日本選手権,51,男子シングルスカル,敗復B組,05/24 09:50,4,仙台大学,01:50.56,03:47.47,05:48.65,07:42.87,2,""
2019,全日本選手権,51,男子シングルスカル,敗復B組,05/24 09:50,5,東京医科歯科大学,01:52.53,04:04.17,06:25.87,08:50.90,1,""
2019,全日本選手権,51,男子シングルスカル,敗復B組,05/24 09:50,0,"","","","","",6,""
2019,全日本選手権,52,男子シングルスカル,敗復C組,05/24 10:00,1,松江工業高等専門学校,01:45.02,03:38.60,05:33.00,07:28.94,3,→Semi-Final
2019,全日本選手権,52,男子シングルスカル,敗復C組,05/24 10:00,2,チョープロ,01:46.28,03:42.49,05:39.74,07:37.69,4,→Semi-Final
2019,全日本選手権,52,男子シングルスカル,敗復C組,05/24 10:00,3,埼玉県警察機動隊,01:46.64,03:41.80,05:40.11,07:39.52,2,""
2019,全日本選手権,52,男子シングルスカル,敗復C組,05/24 10:00,4,瀬田漕艇クラブ,01:53.05,03:55.16,06:01.34,08:11.54,5,""
2019,全日本選手権,52,男子シングルスカル,敗復C組,05/24 10:00,5,一橋大学,01:54.15,03:56.89,06:24.36,08:34.81,1,""
2019,全日本選手権,52,男子シングルスカル,敗復C組,05/24 10:00,0,"","","","","",6,""
2019,全日本選手権,53,男子シングルスカル,敗復D組,05/24 10:10,1,慶應義塾大学,01:50.51,03:44.02,05:36.13,07:26.16,3,→Semi-Final
2019,全日本選手権,53,男子シングルスカル,敗復D組,05/24 10:10,2,戸田中央総合病院RC,01:51.12,03:46.34,05:38.07,07:31.71,2,→Semi-Final
2019,全日本選手権,53,男子シングルスカル,敗復D組,05/24 10:10,3,日本製鉄,01:47.97,03:42.64,05:39.79,07:36.22,4,""
2019,全日本選手権,53,男子シングルスカル,敗復D組,05/24 10:10,4,東京海洋大学,01:48.92,03:47.16,05:49.09,07:45.78,5,""
2019,全日本選手権,53,男子シングルスカル,敗復D組,05/24 10:10,5,横浜漕艇倶楽部埼玉,01:52.11,03:51.36,05:53.16,07:47.01,1,""
2019,全日本選手権,53,男子シングルスカル,敗復D組,05/24 10:10,0,"","","","","",6,""
2019,全日本選手権,54,男子シングルスカル,敗復E組,05/24 10:20,1,日本大学,01:47.57,03:40.00,05:31.26,07:23.49,3,→Semi-Final
2019,全日本選手権,54,男子シングルスカル,敗復E組,05/24 10:20,2,三重選抜,01:45.86,03:40.65,05:37.36,07:28.71,2,→Semi-Final
2019,全日本選手権,54,男子シングルスカル,敗復E組,05/24 10:20,3,愛媛大学,01:47.19,03:42.23,05:38.27,07:29.60,4,""
2019,全日本選手権,54,男子シングルスカル,敗復E組,05/24 10:20,4,東京経済大学,01:52.09,03:51.89,05:50.80,07:52.10,5,""
2019,全日本選手権,54,男子シングルスカル,敗復E組,05/24 10:20,5,金沢大学,01:47.91,03:44.00,05:48.79,07:55.43,1,""
2019,全日本選手権,54,男子シングルスカル,敗復E組,05/24 10:20,0,"","","","","",6,""
2019,全日本選手権,55,女子ダブルスカル,敗復A組,05/24 10:30,1,早稲田大学,01:48.36,03:42.38,05:37.11,07:29.20,3,→Semi-Final
2019,全日本選手権,55,女子ダブルスカル,敗復A組,05/24 10:30,2,成立学園高校,01:46.99,03:41.75,05:37.97,07:29.55,4,→Semi-Final
2019,全日本選手権,55,女子ダブルスカル,敗復A組,05/24 10:30,3,中央大学,01:49.27,03:45.48,05:45.43,07:43.87,5,""
2019,全日本選手権,55,女子ダブルスカル,敗復A組,05/24 10:30,4,立命館大学,01:51.22,03:50.92,05:50.78,07:47.86,2,""
2019,全日本選手権,55,女子ダブルスカル,敗復A組,05/24 10:30,5,熊本大学,01:53.74,03:56.29,06:00.49,08:03.55,1,""
2019,全日本選手権,55,女子ダブルスカル,敗復A組,05/24 10:30,0,東京外国語大学,"","","","",6,棄権
2019,全日本選手権,56,女子ダブルスカル,敗復B組,05/24 10:38,1,名古屋大学,01:50.05,03:47.94,05:46.37,07:41.41,3,→Semi-Final
2019,全日本選手権,56,女子ダブルスカル,敗復B組,05/24 10:38,2,トヨタR.C.,01:50.70,03:49.49,05:49.75,07:46.54,2,→Semi-Final
2019,全日本選手権,56,女子ダブルスカル,敗復B組,05/24 10:38,3,同志社大学,01:53.56,03:53.53,05:50.74,07:46.80,4,""
2019,全日本選手権,56,女子ダブルスカル,敗復B組,05/24 10:38,4,金沢大学,01:50.94,03:51.23,05:52.19,07:52.64,1,""
2019,全日本選手権,56,女子ダブルスカル,敗復B組,05/24 10:38,5,仙台大学,01:55.28,03:56.56,05:57.87,07:57.10,5,""
2019,全日本選手権,56,女子ダブルスカル,敗復B組,05/24 10:38,6,大阪大学,01:57.36,04:05.81,06:21.48,08:30.39,6,""
2019,全日本選手権,57,軽量級女子ダブルスカル,予選A組,05/24 10:46,1,鹿屋体育大学,01:46.20,03:41.05,05:33.98,07:27.89,2,→Final A
2019,全日本選手権,57,軽量級女子ダブルスカル,予選A組,05/24 10:46,2,早稲田大学,01:45.56,03:40.38,05:36.55,07:34.05,3,""
2019,全日本選手権,57,軽量級女子ダブルスカル,予選A組,05/24 10:46,3,中部電力,01:48.95,03:49.41,05:47.81,07:42.21,1,""
2019,全日本選手権,57,軽量級女子ダブルスカル,予選A組,05/24 10:46,4,東京経済大学,01:50.20,03:48.59,05:46.40,07:43.71,5,""
2019,全日本選手権,57,軽量級女子ダブルスカル,予選A組,05/24 10:46,5,学習院大学,01:51.82,03:52.44,05:52.25,07:51.65,4,""
2019,全日本選手権,57,軽量級女子ダブルスカル,予選A組,05/24 10:46,6,一橋大学,02:00.57,04:05.41,06:20.83,08:46.02,6,""
2019,全日本選手権,58,軽量級女子ダブルスカル,予選B組,05/24 10:54,1,トヨタ自動車,01:49.31,03:40.69,05:33.19,07:27.98,4,→Final A
2019,全日本選手権,58,軽量級女子ダブルスカル,予選B組,05/24 10:54,2,戸田中央総合病院RC,01:47.67,03:40.95,05:37.37,07:30.61,5,""
2019,全日本選手権,58,軽量級女子ダブルスカル,予選B組,05/24 10:54,3,関西電力,01:48.72,03:45.65,05:46.64,07:42.08,3,""
2019,全日本選手権,58,軽量級女子ダブルスカル,予選B組,05/24 10:54,4,大阪府立大学,01:54.62,03:50.68,05:53.51,07:56.42,2,""
2019,全日本選手権,58,軽量級女子ダブルスカル,予選B組,05/24 10:54,5,龍谷大学,01:56.24,03:57.67,05:59.81,08:05.50,6,""
2019,全日本選手権,58,軽量級女子ダブルスカル,予選B組,05/24 10:54,6,東京海洋大学,01:54.27,03:55.79,06:01.57,08:07.61,1,""
2019,全日本選手権,59,女子舵手なしクォドルプル,予選A組,05/24 11:02,1,明治安田生命,01:33.93,03:11.73,04:52.62,06:33.36,2,→Final A
2019,全日本選手権,59,女子舵手なしクォドルプル,予選A組,05/24 11:02,2,デンソー,01:36.03,03:14.99,04:55.26,06:35.92,3,""
2019,全日本選手権,59,女子舵手なしクォドルプル,予選A組,05/24 11:02,3,中部電力,01:38.14,03:21.04,05:05.69,06:51.75,5,""
2019,全日本選手権,59,女子舵手なしクォドルプル,予選A組,05/24 11:02,4,仙台大学,01:39.62,03:22.38,05:07.23,06:53.52,4,""
