2018,全日本大学選手権,19,男子シングルスカル,予選E組,09/06 10:30,2,慶應義塾大学,01:49.38,03:45.80,05:48.20,07:51.02,2,""
2018,全日本大学選手権,19,男子シングルスカル,予選E組,09/06 10:30,3,松山大学,01:51.28,03:54.71,06:03.01,08:07.41,5,""
2018,全日本大学選手権,19,男子シングルスカル,予選E組,09/06 10:30,4,九州大学,01:57.03,04:02.89,06:10.83,08:11.94,4,""
2018,全日本大学選手権,19,男子シングルスカル,予選E組,09/06 10:30,5,大阪大学,01:58.04,04:04.36,06:12.97,08:17.44,3,""
2018,全日本大学選手権,19,男子シングルスカル,予選E組,09/06 10:30,0,"","","","","",6,""
2018,全日本大学選手権,20,男子シングルスカル,予選F組,09/06 10:40,1,日本体育大学,01:47.12,03:40.98,05:35.69,07:26.63,3,→Semi-Final
2018,全日本大学選手権,20,男子シングルスカル,予選F組,09/06 10:40,2,日本大学,01:46.86,03:41.30,05:36.09,07:29.03,5,""
2018,全日本大学選手権,20,男子シングルスカル,予選F組,09/06 10:40,3,岡山大学,01:51.10,03:45.46,05:40.83,07:35.48,4,""
2018,全日本大学選手権,20,男子シングルスカル,予選F組,09/06 10:40,4,広島大学,01:47.63,03:42.11,05:39.17,07:44.25,1,""
2018,全日本大学選手権,20,男子シングルスカル,予選F組,09/06 10:40,5,龍谷大学,01:44.96,03:42.38,05:44.70,07:50.85,2,""
2018,全日本大学選手権,20,男子シングルスカル,予選F組,09/06 10:40,0,"","","","","",6,""
2018,全日本大学選手権,21,女子ダブルスカル,予選A組,09/06 10:50,1,富山国際大学,01:49.81,03:41.47,05:33.94,07:26.20,4,→Semi-Final
2018,全日本大学選手権,21,女子ダブルスカル,予選A組,09/06 10:50,2,早稲田大学,01:49.19,03:43.58,05:42.92,07:40.19,5,""
2018,全日本大学選手権,21,女子ダブルスカル,予選A組,09/06 10:50,3,仙台大学,01:53.14,03:51.97,05:50.77,07:45.91,3,""
2018,全日本大学選手権,21,女子ダブルスカル,予選A組,09/06 10:50,4,大阪大学,01:59.14,04:03.74,06:11.09,08:16.68,1,""
2018,全日本大学選手権,21,女子ダブルスカル,予選A組,09/06 10:50,5,松山大学,02:00.71,04:05.57,06:14.91,08:20.28,2,""
2018,全日本大学選手権,21,女子ダブルスカル,予選A組,09/06 10:50,0,"","","","","",6,""
2018,全日本大学選手権,22,女子ダブルスカル,予選B組,09/06 10:58,1,中央大学,01:48.06,03:44.20,05:42.02,07:40.87,1,→Semi-Final
2018,全日本大学選手権,22,女子ダブルスカル,予選B組,09/06 10:58,2,龍谷大学,01:55.37,03:55.39,05:53.56,07:54.06,2,""
2018,全日本大学選手権,22,女子ダブルスカル,予選B組,09/06 10:58,3,同志社大学,01:57.67,03:59.87,05:59.50,07:59.34,5,""
2018,全日本大学選手権,22,女子ダブルスカル,予選B組,09/06 10:58,4,東京医科歯科大学,01:57.92,03:59.19,06:00.74,08:01.92,3,""
2018,全日本大学選手権,22,女子ダブルスカル,予選B組,09/06 10:58,5,一橋大学,01:59.34,04:04.22,06:09.13,08:14.81,4,""
2018,全日本大学選手権,22,女子ダブルスカル,予選B組,09/06 10:58,0,"","","","","",6,""
2018,全日本大学選手権,23,女子ダブルスカル,予選C組,09/06 11:06,1,明治大学,01:46.85,03:40.29,05:34.68,07:27.22,5,→Semi-Final
2018,全日本大学選手権,23,女子ダブルスカル,予選C組,09/06 11:06,2,学習院大学,01:52.88,03:51.82,05:49.23,07:46.30,4,""
2018,全日本大学選手権,23,女子ダブルスカル,予選C組,09/06 11:06,3,成城大学,01:58.45,04:05.32,06:11.31,08:12.05,3,""
2018,全日本大学選手権,23,女子ダブルスカル,予選C組,09/06 11:06,4,東京外国語大学,02:02.94,04:09.38,06:12.99,08:13.93,2,""
2018,全日本大学選手権,23,女子ダブルスカル,予選C組,09/06 11:06,0,"","","","","",1,""
2018,全日本大学選手権,23,女子ダブルスカル,予選C組,09/06 11:06,0,"","","","","",6,""
2018,全日本大学選手権,24,女子ダブルスカル,予選D組,09/06 11:14,1,鹿屋体育大学,01:54.32,03:54.02,05:53.82,07:54.51,5,→Semi-Final
2018,全日本大学選手権,24,女子ダブルスカル,予選D組,09/06 11:14,2,岡山大学,01:59.47,04:02.20,06:00.86,08:04.47,4,""
2018,全日本大学選手権,24,女子ダブルスカル,予選D組,09/06 11:14,3,徳島大学,01:56.88,04:03.68,06:09.97,08:15.14,2,""
2018,全日本大学選手権,24,女子ダブルスカル,予選D組,09/06 11:14,4,関西学院大学,02:01.54,04:07.72,06:14.05,08:20.43,3,""
2018,全日本大学選手権,24,女子ダブルスカル,予選D組,09/06 11:14,0,"","","","","",1,""
2018,全日本大学選手権,24,女子ダブルスカル,予選D組,09/06 11:14,0,"","","","","",6,""
2018,全日本大学選手権,25,女子ダブルスカル,予選E組,09/06 11:22,1,日本体育大学,01:51.12,03:44.64,05:36.68,07:31.71,2,→Semi-Final
2018,全日本大学選手権,25,女子ダブルスカル,予選E組,09/06 11:22,2,筑波大学,01:50.81,03:46.11,05:40.54,07:36.85,4,""
2018,全日本大学選手権,25,女子ダブルスカル,予選E組,09/06 11:22,3,山口大学,02:03.18,04:11.95,06:20.83,08:29.19,5,""
2018,全日本大学選手権,25,女子ダブルスカル,予選E組,09/06 11:22,0,"","","","","",1,""
2018,全日本大学選手権,25,女子ダブルスカル,予選E組,09/06 11:22,0,大阪市立大学,"","","","",3,棄権
2018,全日本大学選手権,25,女子ダブルスカル,予選E組,09/06 11:22,0,"","","","","",6,""
2018,全日本大学選手権,26,女子ダブルスカル,予選F組,09/06 11:30,1,立教大学,01:45.45,03:37.96,05:34.82,07:33.38,3,→Semi-Final
2018,全日本大学選手権,26,女子ダブルスカル,予選F組,09/06 11:30,2,熊本大学,01:50.76,03:44.34,05:42.50,07:40.15,5,""
2018,全日本大学選手権,26,女子ダブルスカル,予選F組,09/06 11:30,3,北海道大学,01:51.76,03:51.52,05:55.44,07:58.21,2,""
2018,全日本大学選手権,26,女子ダブルスカル,予選F組,09/06 11:30,4,京都大学,01:53.85,03:57.29,06:03.42,08:07.67,4,""
2018,全日本大学選手権,26,女子ダブルスカル,予選F組,09/06 11:30,0,"","","","","",1,""
2018,全日本大学選手権,26,女子ダブルスカル,予選F組,09/06 11:30,0,"","","","","",6,""
2018,全日本大学選手権,27,男子ダブルスカル,予選A組,09/06 11:38,1,富山国際大学,01:40.32,03:25.15,05:06.43,06:48.64,6,→Semi-Final
2018,全日本大学選手権,27,男子ダブルスカル,予選A組,09/06 11:38,2,立命館大学,01:40.01,03:25.89,05:12.38,06:59.89,5,""
2018,全日本大学選手権,27,男子ダブルスカル,予選A組,09/06 11:38,3,岐阜経済大学,01:40.84,03:29.74,05:20.57,07:11.59,4,""
2018,全日本大学選手権,27,男子ダブルスカル,予選A組,09/06 11:38,4,東海大学,01:43.68,03:33.93,05:25.28,07:18.19,3,""
2018,全日本大学選手権,27,男子ダブルスカル,予選A組,09/06 11:38,5,広島大学,01:44.12,03:36.44,05:27.87,07:19.39,2,""
2018,全日本大学選手権,27,男子ダブルスカル,予選A組,09/06 11:38,6,学習院大学,01:47.88,03:45.41,05:44.35,07:44.42,1,""
2018,全日本大学選手権,28,男子ダブルスカル,予選B組,09/06 11:46,1,東京海洋大学,01:39.51,03:22.64,05:06.87,06:51.77,2,→Semi-Final
2018,全日本大学選手権,28,男子ダブルスカル,予選B組,09/06 11:46,2,島根大学,01:44.43,03:31.47,05:20.96,07:10.68,1,""
2018,全日本大学選手権,28,男子ダブルスカル,予選B組,09/06 11:46,3,龍谷大学,01:44.15,03:32.75,05:21.87,07:11.89,6,""
2018,全日本大学選手権,28,男子ダブルスカル,予選B組,09/06 11:46,4,北海道大学,01:41.26,03:30.06,05:21.17,07:13.68,4,""
2018,全日本大学選手権,28,男子ダブルスカル,予選B組,09/06 11:46,5,千葉大学,01:49.32,03:40.53,05:35.07,07:29.65,3,""
2018,全日本大学選手権,28,男子ダブルスカル,予選B組,09/06 11:46,6,防衛大学校,01:50.13,03:45.69,05:44.84,07:46.90,5,""
2018,全日本大学選手権,29,男子ダブルスカル,予選C組,09/06 11:54,1,日本体育大学,01:39.36,03:21.06,05:03.12,06:47.72,4,→Semi-Final
2018,全日本大学選手権,29,男子ダブルスカル,予選C組,09/06 11:54,2,明治大学,01:40.82,03:26.99,05:13.59,06:55.11,3,""
2018,全日本大学選手権,29,男子ダブルスカル,予選C組,09/06 11:54,3,仙台大学,01:41.94,03:27.41,05:13.93,06:55.57,2,""
2018,全日本大学選手権,29,男子ダブルスカル,予選C組,09/06 11:54,4,茨城大学,01:41.51,03:26.67,05:14.45,07:03.88,6,""
2018,全日本大学選手権,29,男子ダブルスカル,予選C組,09/06 11:54,5,東北大学,01:47.01,03:37.03,05:28.92,07:18.86,1,""
2018,全日本大学選手権,29,男子ダブルスカル,予選C組,09/06 11:54,6,東京外国語大学,01:47.48,03:36.84,05:29.77,07:27.13,5,""
2018,全日本大学選手権,30,男子ダブルスカル,予選D組,09/06 12:02,1,法政大学,01:39.62,03:26.53,05:13.65,07:00.90,3,→Semi-Final
2018,全日本大学選手権,30,男子ダブルスカル,予選D組,09/06 12:02,2,日本大学,01:43.82,03:30.79,05:18.68,07:05.18,5,""
2018,全日本大学選手権,30,男子ダブルスカル,予選D組,09/06 12:02,3,甲南大学,01:45.69,03:37.85,05:31.05,07:24.85,1,""
2018,全日本大学選手権,30,男子ダブルスカル,予選D組,09/06 12:02,4,愛媛大学,01:45.88,03:37.59,05:29.98,07:30.55,2,""
2018,全日本大学選手権,30,男子ダブルスカル,予選D組,09/06 12:02,5,東京医科歯科大学,01:49.78,03:43.37,05:40.91,07:38.54,4,""
2018,全日本大学選手権,30,男子ダブルスカル,予選D組,09/06 12:02,0,"","","","","",6,""
2018,全日本大学選手権,31,男子ダブルスカル,予選E組,09/06 12:10,1,同志社大学,01:40.81,"",05:10.61,07:00.35,3,→Semi-Final
2018,全日本大学選手権,31,男子ダブルスカル,予選E組,09/06 12:10,2,慶應義塾大学,01:37.58,"",05:14.91,07:12.59,4,""
2018,全日本大学選手権,31,男子ダブルスカル,予選E組,09/06 12:10,3,熊本大学,01:42.16,"",05:28.25,07:24.51,2,""
2018,全日本大学選手権,31,男子ダブルスカル,予選E組,09/06 12:10,4,大阪大学,01:46.72,"",05:35.28,07:35.21,5,""
2018,全日本大学選手権,31,男子ダブルスカル,予選E組,09/06 12:10,5,松山大学,01:51.20,"",05:59.36,08:04.71,1,""
2018,全日本大学選手権,31,男子ダブルスカル,予選E組,09/06 12:10,0,"","","","","",6,""
2018,全日本大学選手権,32,男子ダブルスカル,予選F組,09/06 12:18,1,九州大学,01:42.17,03:26.36,05:13.25,06:56.39,1,→Semi-Final
2018,全日本大学選手権,32,男子ダブルスカル,予選F組,09/06 12:18,2,東京経済大学,01:41.82,03:27.43,05:15.64,07:02.18,4,""
2018,全日本大学選手権,32,男子ダブルスカル,予選F組,09/06 12:18,3,立教大学,01:43.52,03:29.59,05:17.34,07:04.87,5,""
2018,全日本大学選手権,32,男子ダブルスカル,予選F組,09/06 12:18,4,早稲田大学,01:40.75,03:24.78,05:14.54,07:09.84,3,""
2018,全日本大学選手権,32,男子ダブルスカル,予選F組,09/06 12:18,5,一橋大学,01:46.58,03:33.69,05:23.05,07:10.08,2,""
2018,全日本大学選手権,32,男子ダブルスカル,予選F組,09/06 12:18,0,"","","","","",6,""
2018,全日本大学選手権,33,男子舵手なしフォア,予選A組,09/06 12:26,1,早稲田大学,01:34.34,03:14.54,04:55.35,06:31.99,4,→Semi-Final
2018,全日本大学選手権,33,男子舵手なしフォア,予選A組,09/06 12:26,2,東京大学,01:34.37,03:12.58,04:53.32,06:33.59,3,""
2018,全日本大学選手権,33,男子舵手なしフォア,予選A組,09/06 12:26,3,一橋大学,01:37.47,03:16.39,04:56.45,06:35.75,5,""
2018,全日本大学選手権,33,男子舵手なしフォア,予選A組,09/06 12:26,4,東海大学,01:36.34,03:16.11,04:55.79,06:38.65,2,""
2018,全日本大学選手権,33,男子舵手なしフォア,予選A組,09/06 12:26,5,東北大学,01:36.00,03:18.46,05:17.07,07:26.75,1,""
2018,全日本大学選手権,33,男子舵手なしフォア,予選A組,09/06 12:26,0,"","","","","",6,""
2018,全日本大学選手権,34,男子舵手なしフォア,予選B組,09/06 12:34,1,中央大学,01:33.41,03:09.78,04:47.81,06:25.23,1,→Semi-Final
2018,全日本大学選手権,34,男子舵手なしフォア,予選B組,09/06 12:34,2,慶應義塾大学,01:36.09,03:15.20,04:54.40,06:30.43,3,""
2018,全日本大学選手権,34,男子舵手なしフォア,予選B組,09/06 12:34,3,東京工業大学,01:43.05,03:26.59,05:12.31,06:57.50,4,""
2018,全日本大学選手権,34,男子舵手なしフォア,予選B組,09/06 12:34,4,岐阜経済大学,01:44.91,03:31.05,05:19.16,07:05.81,5,""
2018,全日本大学選手権,34,男子舵手なしフォア,予選B組,09/06 12:34,5,立命館大学,01:42.85,03:29.29,05:17.55,07:06.67,2,""
2018,全日本大学選手権,34,男子舵手なしフォア,予選B組,09/06 12:34,0,"","","","","",6,""
2018,全日本大学選手権,35,男子舵手なしフォア,予選C組,09/06 12:42,1,仙台大学,01:32.64,03:08.03,04:44.85,06:22.32,3,→Semi-Final
2018,全日本大学選手権,35,男子舵手なしフォア,予選C組,09/06 12:42,2,日本大学,01:36.55,03:14.89,04:56.57,06:39.74,4,""
2018,全日本大学選手権,35,男子舵手なしフォア,予選C組,09/06 12:42,3,大阪大学,01:40.01,03:21.30,05:06.25,06:53.13,5,""
2018,全日本大学選手権,35,男子舵手なしフォア,予選C組,09/06 12:42,4,同志社大学,01:38.91,03:24.60,05:17.68,07:12.08,2,""
2018,全日本大学選手権,35,男子舵手なしフォア,予選C組,09/06 12:42,0,"","","","","",1,""
2018,全日本大学選手権,35,男子舵手なしフォア,予選C組,09/06 12:42,0,"","","","","",6,""
2018,全日本大学選手権,36,男子舵手なしフォア,予選D組,09/06 12:50,1,立教大学,01:32.40,03:07.87,04:42.06,06:18.43,4,→Semi-Final
2018,全日本大学選手権,36,男子舵手なしフォア,予選D組,09/06 12:50,2,明治大学,01:32.69,03:07.19,04:44.25,06:21.84,3,""
2018,全日本大学選手権,36,男子舵手なしフォア,予選D組,09/06 12:50,3,法政大学,01:37.07,03:16.18,04:56.17,06:38.45,2,""
2018,全日本大学選手権,36,男子舵手なしフォア,予選D組,09/06 12:50,4,名古屋大学,01:43.05,03:34.46,05:24.12,07:13.36,5,""
2018,全日本大学選手権,36,男子舵手なしフォア,予選D組,09/06 12:50,0,"","","","","",1,""
2018,全日本大学選手権,36,男子舵手なしフォア,予選D組,09/06 12:50,0,"","","","","",6,""
2018,全日本大学選手権,37,男子舵手なしクォドルプル,予選A組,09/06 12:58,1,筑波大学,01:36.76,03:17.01,04:57.91,06:33.97,4,→Semi-Final
2018,全日本大学選手権,37,男子舵手なしクォドルプル,予選A組,09/06 12:58,2,鹿屋体育大学,01:34.89,03:13.99,04:55.66,06:35.10,3,""
2018,全日本大学選手権,37,男子舵手なしクォドルプル,予選A組,09/06 12:58,3,名古屋大学,01:36.09,03:14.82,04:56.78,06:40.29,5,""
2018,全日本大学選手権,37,男子舵手なしクォドルプル,予選A組,09/06 12:58,4,成城大学,01:39.03,03:24.91,05:14.57,07:00.92,2,""
2018,全日本大学選手権,37,男子舵手なしクォドルプル,予選A組,09/06 12:58,5,金沢大学,01:37.18,03:23.06,05:33.13,07:48.66,1,""
2018,全日本大学選手権,37,男子舵手なしクォドルプル,予選A組,09/06 12:58,0,"","","","","",6,""
2018,全日本大学選手権,38,男子舵手なしクォドルプル,予選B組,09/06 13:06,1,龍谷大学,01:30.42,03:04.12,04:38.40,06:11.81,3,→Semi-Final
2018,全日本大学選手権,38,男子舵手なしクォドルプル,予選B組,09/06 13:06,2,仙台大学,01:30.81,03:04.84,04:40.52,06:12.28,5,""
2018,全日本大学選手権,38,男子舵手なしクォドルプル,予選B組,09/06 13:06,3,富山国際大学,01:34.66,03:11.44,04:48.49,06:24.38,2,""
2018,全日本大学選手権,38,男子舵手なしクォドルプル,予選B組,09/06 13:06,4,新潟大学,01:39.68,03:20.76,05:04.03,06:47.63,4,""
2018,全日本大学選手権,38,男子舵手なしクォドルプル,予選B組,09/06 13:06,5,岐阜大学,01:30.42,03:22.08,05:22.79,07:24.76,1,""
2018,全日本大学選手権,38,男子舵手なしクォドルプル,予選B組,09/06 13:06,0,"","","","","",6,""
2018,全日本大学選手権,39,男子舵手なしクォドルプル,予選C組,09/06 13:14,1,日本大学,01:30.44,03:04.20,04:42.30,06:19.30,4,→Semi-Final
2018,全日本大学選手権,39,男子舵手なしクォドルプル,予選C組,09/06 13:14,2,一橋大学,01:31.44,03:07.16,04:45.58,06:23.02,1,""
2018,全日本大学選手権,39,男子舵手なしクォドルプル,予選C組,09/06 13:14,3,東京経済大学,01:33.90,03:13.90,04:49.37,06:25.40,2,""
2018,全日本大学選手権,39,男子舵手なしクォドルプル,予選C組,09/06 13:14,4,慶應義塾大学,01:35.13,03:17.28,04:55.28,06:36.73,3,""
2018,全日本大学選手権,39,男子舵手なしクォドルプル,予選C組,09/06 13:14,5,立教大学,01:34.96,03:14.61,04:57.79,06:39.64,5,""
2018,全日本大学選手権,39,男子舵手なしクォドルプル,予選C組,09/06 13:14,0,"","","","","",6,""
2018,全日本大学選手権,40,男子舵手なしクォドルプル,予選D組,09/06 13:22,1,明治大学,01:31.76,03:06.48,04:46.40,06:29.60,1,→Semi-Final
2018,全日本大学選手権,40,男子舵手なしクォドルプル,予選D組,09/06 13:22,2,法政大学,01:35.95,03:15.09,04:55.24,06:30.94,4,""
2018,全日本大学選手権,40,男子舵手なしクォドルプル,予選D組,09/06 13:22,3,大阪大学,01:35.55,03:17.16,04:58.63,06:37.23,5,""
2018,全日本大学選手権,40,男子舵手なしクォドルプル,予選D組,09/06 13:22,4,東京大学,01:40.33,03:26.83,05:12.05,06:53.92,2,""
