2014,全日本大学選手権,9,男子舵手なしペア,予選E組,08/21 08:50,5,九州大学,01:51.99,03:48.95,05:49.28,07:47.65,2,""
2014,全日本大学選手権,9,男子舵手なしペア,予選E組,08/21 08:50,0,"","","","","",6,""
2014,全日本大学選手権,10,男子舵手なしペア,予選F組,08/21 09:00,1,名古屋工業大学,01:46.48,03:38.34,05:26.78,07:15.91,4,→Semi-Final
2014,全日本大学選手権,10,男子舵手なしペア,予選F組,08/21 09:00,2,東京外国語大学,01:42.74,03:34.27,05:27.96,07:21.47,3,""
2014,全日本大学選手権,10,男子舵手なしペア,予選F組,08/21 09:00,3,山口大学,01:45.90,03:39.79,05:33.72,07:27.92,1,""
2014,全日本大学選手権,10,男子舵手なしペア,予選F組,08/21 09:00,4,東京工業大学,01:48.73,03:43.72,05:40.09,07:40.76,2,""
2014,全日本大学選手権,10,男子舵手なしペア,予選F組,08/21 09:00,5,同志社大学,01:52.87,03:54.20,05:54.72,07:47.70,5,""
2014,全日本大学選手権,10,男子舵手なしペア,予選F組,08/21 09:00,0,"","","","","",6,""
2014,全日本大学選手権,11,女子シングルスカル,予選A組,08/21 09:10,1,筑波大学,01:55.33,03:57.32,06:03.09,08:08.20,4,→Semi-Final
2014,全日本大学選手権,11,女子シングルスカル,予選A組,08/21 09:10,2,金沢大学,02:02.51,04:15.07,06:30.84,08:44.34,3,""
2014,全日本大学選手権,11,女子シングルスカル,予選A組,08/21 09:10,3,大阪工業大学,02:11.82,04:26.67,06:45.14,08:59.94,2,""
2014,全日本大学選手権,11,女子シングルスカル,予選A組,08/21 09:10,4,共立女子大学,02:11.35,04:29.37,06:49.80,09:00.48,1,""
2014,全日本大学選手権,11,女子シングルスカル,予選A組,08/21 09:10,5,大阪府立大学,02:18.53,04:41.90,07:08.80,09:30.48,5,""
2014,全日本大学選手権,11,女子シングルスカル,予選A組,08/21 09:10,0,"","","","","",6,""
2014,全日本大学選手権,12,女子シングルスカル,予選B組,08/21 09:20,1,仙台大学,01:54.88,03:57.44,06:03.26,08:05.87,1,→Semi-Final
2014,全日本大学選手権,12,女子シングルスカル,予選B組,08/21 09:20,2,岐阜経済大学,01:57.61,04:02.34,06:11.44,08:19.59,2,""
2014,全日本大学選手権,12,女子シングルスカル,予選B組,08/21 09:20,3,立教大学,02:00.50,04:05.68,06:15.36,08:26.44,3,""
2014,全日本大学選手権,12,女子シングルスカル,予選B組,08/21 09:20,4,鹿屋体育大学,02:01.32,04:09.45,06:19.72,08:28.02,5,""
2014,全日本大学選手権,12,女子シングルスカル,予選B組,08/21 09:20,5,関西学院大学,02:12.70,04:30.77,06:45.37,08:59.61,4,""
2014,全日本大学選手権,12,女子シングルスカル,予選B組,08/21 09:20,0,"","","","","",6,""
2014,全日本大学選手権,13,女子シングルスカル,予選C組,08/21 09:30,1,島根大学,02:02.77,04:10.00,06:17.97,08:24.61,5,→Semi-Final
2014,全日本大学選手権,13,女子シングルスカル,予選C組,08/21 09:30,2,東京経済大学,02:02.44,04:10.42,06:21.02,08:30.56,2,""
2014,全日本大学選手権,13,女子シングルスカル,予選C組,08/21 09:30,3,一橋大学,02:04.93,04:16.48,06:31.34,08:44.29,4,""
2014,全日本大学選手権,13,女子シングルスカル,予選C組,08/21 09:30,4,成蹊大学,02:07.31,04:19.44,06:37.89,08:53.94,3,""
2014,全日本大学選手権,13,女子シングルスカル,予選C組,08/21 09:30,5,成城大学,02:10.07,04:28.94,06:52.48,09:13.33,1,""
2014,全日本大学選手権,13,女子シングルスカル,予選C組,08/21 09:30,0,"","","","","",6,""
2014,全日本大学選手権,14,女子シングルスカル,予選D組,08/21 09:40,1,龍谷大学,01:59.43,04:10.55,06:25.98,08:34.83,1,→Semi-Final
2014,全日本大学選手権,14,女子シングルスカル,予選D組,08/21 09:40,2,近畿大学,02:07.00,04:20.40,06:37.20,08:49.09,3,""
2014,全日本大学選手権,14,女子シングルスカル,予選D組,08/21 09:40,3,鳥取大学医学部,02:12.89,04:30.49,06:49.16,09:04.89,2,""
2014,全日本大学選手権,14,女子シングルスカル,予選D組,08/21 09:40,4,南山大学,02:18.86,04:44.49,07:05.60,09:25.75,4,""
2014,全日本大学選手権,14,女子シングルスカル,予選D組,08/21 09:40,5,愛媛大学,02:13.62,04:40.06,07:11.08,09:39.75,5,""
2014,全日本大学選手権,14,女子シングルスカル,予選D組,08/21 09:40,0,"","","","","",6,""
2014,全日本大学選手権,15,女子シングルスカル,予選E組,08/21 09:50,1,立命館大学,02:01.19,04:09.18,06:20.40,08:28.74,2,→Semi-Final
2014,全日本大学選手権,15,女子シングルスカル,予選E組,08/21 09:50,2,滋賀大学教育学部,02:08.24,04:26.67,06:44.06,08:58.40,3,""
2014,全日本大学選手権,15,女子シングルスカル,予選E組,08/21 09:50,3,東京大学,02:13.87,04:31.98,06:49.51,09:01.65,5,""
2014,全日本大学選手権,15,女子シングルスカル,予選E組,08/21 09:50,4,学習院大学,02:17.26,04:36.64,07:00.89,09:17.18,1,""
2014,全日本大学選手権,15,女子シングルスカル,予選E組,08/21 09:50,5,東北学院大学,02:12.20,04:35.60,07:03.54,09:26.84,4,""
2014,全日本大学選手権,15,女子シングルスカル,予選E組,08/21 09:50,0,"","","","","",6,""
2014,全日本大学選手権,16,女子シングルスカル,予選F組,08/21 10:00,1,関西大学,02:02.83,04:08.79,06:14.25,08:18.25,2,→Semi-Final
2014,全日本大学選手権,16,女子シングルスカル,予選F組,08/21 10:00,2,新潟大学,02:00.73,04:10.68,06:24.77,08:35.88,5,""
2014,全日本大学選手権,16,女子シングルスカル,予選F組,08/21 10:00,3,富山国際大学,02:07.59,04:18.67,06:30.38,08:39.90,4,""
2014,全日本大学選手権,16,女子シングルスカル,予選F組,08/21 10:00,4,首都大学東京,02:08.15,04:22.62,06:37.44,08:54.68,1,""
2014,全日本大学選手権,16,女子シングルスカル,予選F組,08/21 10:00,5,九州大学,02:13.63,04:33.56,06:50.76,09:06.65,3,""
2014,全日本大学選手権,16,女子シングルスカル,予選F組,08/21 10:00,0,"","","","","",6,""
2014,全日本大学選手権,17,女子シングルスカル,予選G組,08/21 10:10,1,京都大学,02:02.44,04:09.84,06:19.47,08:26.78,1,→Semi-Final
2014,全日本大学選手権,17,女子シングルスカル,予選G組,08/21 10:10,2,小樽商科大学,02:05.96,04:14.55,06:25.47,08:34.63,4,""
2014,全日本大学選手権,17,女子シングルスカル,予選G組,08/21 10:10,3,神戸大学,02:11.26,04:24.35,06:37.11,08:45.28,2,""
2014,全日本大学選手権,17,女子シングルスカル,予選G組,08/21 10:10,4,大阪市立大学,02:07.96,04:23.39,06:36.51,08:49.03,5,""
2014,全日本大学選手権,17,女子シングルスカル,予選G組,08/21 10:10,0,中央大学,"","","","",3,棄権
2014,全日本大学選手権,17,女子シングルスカル,予選G組,08/21 10:10,0,"","","","","",6,""
2014,全日本大学選手権,18,女子シングルスカル,予選H組,08/21 10:20,1,明治大学,01:57.30,03:59.17,06:02.46,08:01.78,4,→Semi-Final
2014,全日本大学選手権,18,女子シングルスカル,予選H組,08/21 10:20,2,早稲田大学,01:55.33,04:00.47,06:11.39,08:21.85,2,""
2014,全日本大学選手権,18,女子シングルスカル,予選H組,08/21 10:20,3,法政大学,02:03.25,04:12.65,06:22.24,08:30.22,3,""
2014,全日本大学選手権,18,女子シングルスカル,予選H組,08/21 10:20,4,松山大学,02:06.79,04:26.46,06:50.21,09:10.93,5,""
2014,全日本大学選手権,18,女子シングルスカル,予選H組,08/21 10:20,0,"","","","","",1,""
2014,全日本大学選手権,18,女子シングルスカル,予選H組,08/21 10:20,0,"","","","","",6,""
2014,全日本大学選手権,19,男子シングルスカル,予選A組,08/21 10:30,1,日本大学,01:44.89,03:38.32,05:33.90,07:33.11,3,→Semi-Final
2014,全日本大学選手権,19,男子シングルスカル,予選A組,08/21 10:30,2,東京海洋大学,01:49.66,03:48.05,05:45.79,07:39.46,2,""
2014,全日本大学選手権,19,男子シングルスカル,予選A組,08/21 10:30,3,大阪府立大学,01:55.52,03:52.08,05:49.61,07:46.91,1,""
2014,全日本大学選手権,19,男子シングルスカル,予選A組,08/21 10:30,4,筑波大学,01:56.56,04:03.44,06:11.45,08:17.35,5,""
2014,全日本大学選手権,19,男子シングルスカル,予選A組,08/21 10:30,5,学習院大学,01:59.35,04:06.69,06:15.05,08:21.36,4,""
2014,全日本大学選手権,19,男子シングルスカル,予選A組,08/21 10:30,0,"","","","","",6,""
2014,全日本大学選手権,20,男子シングルスカル,予選B組,08/21 10:40,1,東海大学海洋学部,01:52.72,03:55.54,05:59.06,08:00.50,5,→Semi-Final
2014,全日本大学選手権,20,男子シングルスカル,予選B組,08/21 10:40,2,小樽商科大学,01:54.58,03:55.99,06:02.36,08:06.80,4,""
2014,全日本大学選手権,20,男子シングルスカル,予選B組,08/21 10:40,3,名古屋工業大学,01:53.01,03:54.90,06:05.57,08:18.17,2,""
2014,全日本大学選手権,20,男子シングルスカル,予選B組,08/21 10:40,4,名古屋大学,02:02.18,04:08.36,06:14.71,08:18.43,3,""
2014,全日本大学選手権,20,男子シングルスカル,予選B組,08/21 10:40,5,九州大学,02:04.32,04:11.10,06:18.97,08:24.54,1,""
2014,全日本大学選手権,20,男子シングルスカル,予選B組,08/21 10:40,0,"","","","","",6,""
2014,全日本大学選手権,21,男子シングルスカル,予選C組,08/21 10:50,1,一橋大学,01:49.66,03:42.92,05:37.44,07:30.44,4,→Semi-Final
2014,全日本大学選手権,21,男子シングルスカル,予選C組,08/21 10:50,2,東京工業大学,01:52.22,03:54.49,05:57.86,07:56.76,2,""
2014,全日本大学選手権,21,男子シングルスカル,予選C組,08/21 10:50,3,千葉大学,01:58.13,04:03.66,06:10.34,08:18.71,1,""
2014,全日本大学選手権,21,男子シングルスカル,予選C組,08/21 10:50,4,東京農業大学網走,01:57.83,04:08.26,06:17.54,08:26.96,5,""
2014,全日本大学選手権,21,男子シングルスカル,予選C組,08/21 10:50,5,成城大学,01:56.22,04:05.55,06:22.74,08:38.34,3,""
2014,全日本大学選手権,21,男子シングルスカル,予選C組,08/21 10:50,0,"","","","","",6,""
2014,全日本大学選手権,22,男子シングルスカル,予選D組,08/21 11:00,1,明治大学,01:49.92,03:43.96,05:39.64,07:31.17,1,→Semi-Final
2014,全日本大学選手権,22,男子シングルスカル,予選D組,08/21 11:00,2,龍谷大学,01:51.89,03:49.43,05:50.04,07:49.61,3,""
2014,全日本大学選手権,22,男子シングルスカル,予選D組,08/21 11:00,3,追手門学院大学,01:55.36,03:57.38,05:58.20,08:01.61,5,""
2014,全日本大学選手権,22,男子シングルスカル,予選D組,08/21 11:00,4,成蹊大学,01:56.30,03:58.10,06:03.36,08:07.88,4,""
2014,全日本大学選手権,22,男子シングルスカル,予選D組,08/21 11:00,5,鹿児島大学,02:17.77,04:43.43,07:12.50,09:31.91,2,""
2014,全日本大学選手権,22,男子シングルスカル,予選D組,08/21 11:00,0,"","","","","",6,""
2014,全日本大学選手権,23,男子シングルスカル,予選E組,08/21 11:10,1,岡山大学,01:46.81,03:37.53,05:30.08,07:23.23,1,→Semi-Final
2014,全日本大学選手権,23,男子シングルスカル,予選E組,08/21 11:10,2,同志社大学,01:50.96,03:46.76,05:47.39,07:48.42,5,""
2014,全日本大学選手権,23,男子シングルスカル,予選E組,08/21 11:10,3,関西学院大学,01:50.76,03:46.99,05:50.44,07:51.51,2,""
2014,全日本大学選手権,23,男子シングルスカル,予選E組,08/21 11:10,4,東北学院大学,01:49.28,03:50.67,06:04.48,08:15.50,4,""
2014,全日本大学選手権,23,男子シングルスカル,予選E組,08/21 11:10,5,立教大学,01:57.38,04:04.87,06:15.05,08:23.74,3,""
2014,全日本大学選手権,23,男子シングルスカル,予選E組,08/21 11:10,0,"","","","","",6,""
2014,全日本大学選手権,24,男子シングルスカル,予選F組,08/21 11:20,1,東京経済大学,01:44.91,03:38.24,05:35.51,07:33.17,3,→Semi-Final
2014,全日本大学選手権,24,男子シングルスカル,予選F組,08/21 11:20,2,九州工業大学,01:48.94,03:44.35,05:43.08,07:40.99,4,""
2014,全日本大学選手権,24,男子シングルスカル,予選F組,08/21 11:20,3,北海道大学,01:53.75,03:51.55,05:53.40,07:53.51,2,""
2014,全日本大学選手権,24,男子シングルスカル,予選F組,08/21 11:20,4,東海大学,01:55.98,04:00.60,06:09.68,08:14.24,5,""
2014,全日本大学選手権,24,男子シングルスカル,予選F組,08/21 11:20,5,首都大学東京,01:58.15,04:02.04,06:15.33,08:24.73,1,""
2014,全日本大学選手権,24,男子シングルスカル,予選F組,08/21 11:20,0,"","","","","",6,""
2014,全日本大学選手権,25,男子シングルスカル,予選G組,08/21 11:30,1,東京医科歯科大学,01:54.65,03:50.55,05:51.92,07:52.82,2,→Semi-Final
2014,全日本大学選手権,25,男子シングルスカル,予選G組,08/21 11:30,2,南山大学,02:05.24,04:14.10,06:25.71,08:39.79,4,""
2014,全日本大学選手権,25,男子シングルスカル,予選G組,08/21 11:30,3,広島工業大学,02:07.19,04:21.26,06:38.71,08:48.97,1,""
2014,全日本大学選手権,25,男子シングルスカル,予選G組,08/21 11:30,4,埼玉大学,02:02.98,04:21.61,06:48.01,09:16.77,3,""
2014,全日本大学選手権,25,男子シングルスカル,予選G組,08/21 11:30,0,中央大学,"","","","",5,棄権
2014,全日本大学選手権,25,男子シングルスカル,予選G組,08/21 11:30,0,"","","","","",6,""
2014,全日本大学選手権,26,男子シングルスカル,予選H組,08/21 11:40,1,北海道大学医学部,01:45.77,03:40.70,05:35.26,07:29.97,2,→Semi-Final
2014,全日本大学選手権,26,男子シングルスカル,予選H組,08/21 11:40,2,金沢大学,01:51.07,03:46.60,05:41.04,07:32.96,4,""
2014,全日本大学選手権,26,男子シングルスカル,予選H組,08/21 11:40,3,東北大学,01:49.04,03:48.39,05:49.59,07:50.75,5,""
2014,全日本大学選手権,26,男子シングルスカル,予選H組,08/21 11:40,4,熊本学園大学,01:52.34,03:55.99,05:57.91,07:54.58,3,""
2014,全日本大学選手権,26,男子シングルスカル,予選H組,08/21 11:40,5,早稲田大学,01:54.09,03:55.66,05:57.48,07:59.63,1,""
2014,全日本大学選手権,26,男子シングルスカル,予選H組,08/21 11:40,0,"","","","","",6,""
2014,全日本大学選手権,27,男子シングルスカル,予選I組,08/21 11:50,1,北海道大学水産学部,01:48.89,03:40.96,05:37.14,07:34.15,3,→Semi-Final
2014,全日本大学選手権,27,男子シングルスカル,予選I組,08/21 11:50,2,山口大学,01:50.08,03:42.79,05:39.20,07:38.34,1,""
2014,全日本大学選手権,27,男子シングルスカル,予選I組,08/21 11:50,3,東京大学,01:49.61,03:44.29,05:43.48,07:42.78,5,""
2014,全日本大学選手権,27,男子シングルスカル,予選I組,08/21 11:50,4,島根大学,01:46.13,03:43.01,05:48.56,07:50.81,4,""
2014,全日本大学選手権,27,男子シングルスカル,予選I組,08/21 11:50,5,大阪市立大学,01:58.09,03:59.39,06:07.82,08:15.19,2,""
2014,全日本大学選手権,27,男子シングルスカル,予選I組,08/21 11:50,0,"","","","","",6,""
2014,全日本大学選手権,28,男子シングルスカル,予選J組,08/21 12:00,1,立命館大学,01:47.80,03:41.15,05:37.78,07:30.12,3,→Semi-Final
2014,全日本大学選手権,28,男子シングルスカル,予選J組,08/21 12:00,2,京都大学,01:50.51,03:49.75,05:49.94,07:44.80,2,""
2014,全日本大学選手権,28,男子シングルスカル,予選J組,08/21 12:00,3,慶應義塾大学,01:50.10,03:50.98,05:56.56,07:58.57,4,""
2014,全日本大学選手権,28,男子シングルスカル,予選J組,08/21 12:00,4,法政大学,01:48.50,03:50.17,06:00.20,08:05.73,5,""
2014,全日本大学選手権,28,男子シングルスカル,予選J組,08/21 12:00,0,"","","","","",1,""
2014,全日本大学選手権,28,男子シングルスカル,予選J組,08/21 12:00,0,"","","","","",6,""
2014,全日本大学選手権,29,女子ダブルスカル,予選A組,08/21 12:10,1,立命館大学,01:46.07,03:43.41,05:39.67,07:32.94,2,→Semi-Final
2014,全日本大学選手権,29,女子ダブルスカル,予選A組,08/21 12:10,2,一橋大学,01:49.97,03:46.82,05:43.56,07:37.01,4,""
2014,全日本大学選手権,29,女子ダブルスカル,予選A組,08/21 12:10,3,日本体育大学,01:48.86,03:44.66,05:42.24,07:44.63,3,""
2014,全日本大学選手権,29,女子ダブルスカル,予選A組,08/21 12:10,4,大阪市立大学,01:51.17,03:48.98,05:48.66,07:48.72,1,""
2014,全日本大学選手権,29,女子ダブルスカル,予選A組,08/21 12:10,5,東京医科歯科大学,01:57.33,04:00.57,06:03.66,08:03.83,5,""
2014,全日本大学選手権,29,女子ダブルスカル,予選A組,08/21 12:10,6,滋賀大学教育学部,01:52.97,03:58.02,06:03.53,08:06.51,6,""
2014,全日本大学選手権,30,女子ダブルスカル,予選B組,08/21 12:18,1,法政大学,01:49.36,03:41.84,05:38.14,07:35.30,3,→Semi-Final
2014,全日本大学選手権,30,女子ダブルスカル,予選B組,08/21 12:18,2,関西大学,01:55.61,03:51.83,05:48.87,07:48.05,6,""
2014,全日本大学選手権,30,女子ダブルスカル,予選B組,08/21 12:18,3,龍谷大学,01:51.75,03:48.58,05:48.04,07:48.09,1,""
2014,全日本大学選手権,30,女子ダブルスカル,予選B組,08/21 12:18,4,熊本大学,01:52.47,03:51.05,05:50.26,07:51.93,2,""
2014,全日本大学選手権,30,女子ダブルスカル,予選B組,08/21 12:18,5,神戸大学,01:53.99,03:52.32,05:53.67,07:54.90,5,""
2014,全日本大学選手権,30,女子ダブルスカル,予選B組,08/21 12:18,6,東京外国語大学,01:56.63,03:57.30,05:57.74,07:56.56,4,""
2014,全日本大学選手権,31,女子ダブルスカル,予選C組,08/21 12:26,1,東京経済大学,01:47.76,03:44.37,05:43.91,07:40.16,2,→Semi-Final
