2000,全日本軽量級選手権,42,女子ダブルスカル,敗復B組,07/01 11:50,2,東北大学,01:55.58,03:57.19,06:01.31,08:01.98,2,->Final B
2000,全日本軽量級選手権,42,女子ダブルスカル,敗復B組,07/01 11:50,3,デンソー,01:57.40,04:00.94,06:06.37,08:11.05,4,->Final B
2000,全日本軽量級選手権,42,女子ダブルスカル,敗復B組,07/01 11:50,4,一橋大学,02:03.00,04:12.16,06:22.84,08:33.56,1,""
2000,全日本軽量級選手権,42,女子ダブルスカル,敗復B組,07/01 11:50,5,東京医科歯科大学,02:04.52,04:16.61,06:33.12,08:50.81,5,""
2000,全日本軽量級選手権,42,女子ダブルスカル,敗復B組,07/01 11:50,0,"","","","","",6,""
2000,全日本軽量級選手権,43,男子ダブルスカル,敗復A組,07/01 12:00,1,東北学院大学,01:42.31,03:35.70,05:31.60,07:21.43,3,->Semi-Final
2000,全日本軽量級選手権,43,男子ダブルスカル,敗復A組,07/01 12:00,2,東京医科歯科大学,01:43.93,03:37.54,05:31.40,07:22.23,4,->Semi-Final
2000,全日本軽量級選手権,43,男子ダブルスカル,敗復A組,07/01 12:00,3,東京大学,01:49.38,03:50.36,05:51.10,07:46.42,2,""
2000,全日本軽量級選手権,43,男子ダブルスカル,敗復A組,07/01 12:00,4,一橋大学,01:50.00,03:53.60,05:54.78,07:51.35,5,""
2000,全日本軽量級選手権,43,男子ダブルスカル,敗復A組,07/01 12:00,0,"","","","","",1,""
2000,全日本軽量級選手権,43,男子ダブルスカル,敗復A組,07/01 12:00,0,"","","","","",6,""
2000,全日本軽量級選手権,44,男子ダブルスカル,敗復B組,07/01 12:10,1,東京経済大学,01:45.50,03:35.36,05:27.47,07:19.29,3,->Semi-Final
2000,全日本軽量級選手権,44,男子ダブルスカル,敗復B組,07/01 12:10,2,立教大学,01:45.91,03:37.97,05:33.70,07:32.48,4,->Semi-Final
2000,全日本軽量級選手権,44,男子ダブルスカル,敗復B組,07/01 12:10,3,甲南大学,01:49.32,03:46.89,05:47.85,07:48.07,5,""
2000,全日本軽量級選手権,44,男子ダブルスカル,敗復B組,07/01 12:10,4,慶應義塾大学,01:51.82,03:53.84,05:53.14,07:51.14,2,""
2000,全日本軽量級選手権,44,男子ダブルスカル,敗復B組,07/01 12:10,0,"","","","","",1,""
2000,全日本軽量級選手権,44,男子ダブルスカル,敗復B組,07/01 12:10,0,"","","","","",6,""
2000,全日本軽量級選手権,45,男子ダブルスカル,敗復C組,07/01 12:20,1,茨城大学,01:44.88,03:37.04,05:32.88,07:26.02,3,->Semi-Final
2000,全日本軽量級選手権,45,男子ダブルスカル,敗復C組,07/01 12:20,2,兵庫大学,01:44.62,03:39.00,05:35.29,07:28.02,2,->Semi-Final
2000,全日本軽量級選手権,45,男子ダブルスカル,敗復C組,07/01 12:20,3,札幌RC,01:46.22,03:41.44,05:37.19,07:30.09,4,""
2000,全日本軽量級選手権,45,男子ダブルスカル,敗復C組,07/01 12:20,4,東海大学,01:42.05,03:37.74,05:36.97,07:38.76,5,""
2000,全日本軽量級選手権,45,男子ダブルスカル,敗復C組,07/01 12:20,0,"","","","","",1,""
2000,全日本軽量級選手権,45,男子ダブルスカル,敗復C組,07/01 12:20,0,"","","","","",6,""
2000,全日本軽量級選手権,46,男子ダブルスカル,敗復D組,07/01 12:30,1,トヨタ自動車,01:44.51,03:32.76,05:26.00,07:17.19,3,->Semi-Final
2000,全日本軽量級選手権,46,男子ダブルスカル,敗復D組,07/01 12:30,2,北海道大学,01:46.81,03:38.64,05:34.85,07:27.01,4,->Semi-Final
2000,全日本軽量級選手権,46,男子ダブルスカル,敗復D組,07/01 12:30,3,法政大学,01:47.55,03:41.04,05:37.72,07:32.29,2,""
2000,全日本軽量級選手権,46,男子ダブルスカル,敗復D組,07/01 12:30,4,東京外国語大学,01:49.21,03:44.46,05:42.44,07:40.25,5,""
2000,全日本軽量級選手権,46,男子ダブルスカル,敗復D組,07/01 12:30,0,"","","","","",1,""
2000,全日本軽量級選手権,46,男子ダブルスカル,敗復D組,07/01 12:30,0,"","","","","",6,""
2000,全日本軽量級選手権,47,男子ダブルスカル,敗復E組,07/01 12:40,1,筑波大学,01:42.98,03:35.89,05:31.01,07:20.08,3,->Semi-Final
2000,全日本軽量級選手権,47,男子ダブルスカル,敗復E組,07/01 12:40,2,タカニチRC,01:46.30,03:41.05,05:36.51,07:26.92,4,->Semi-Final
2000,全日本軽量級選手権,47,男子ダブルスカル,敗復E組,07/01 12:40,3,青山学院大学,01:50.18,03:47.28,05:43.56,07:39.04,2,""
2000,全日本軽量級選手権,47,男子ダブルスカル,敗復E組,07/01 12:40,0,"","","","","",1,""
2000,全日本軽量級選手権,47,男子ダブルスカル,敗復E組,07/01 12:40,0,"","","","","",5,""
2000,全日本軽量級選手権,47,男子ダブルスカル,敗復E組,07/01 12:40,0,"","","","","",6,""
2000,全日本軽量級選手権,48,男子舵手なしフォア,敗復A組,07/01 12:50,1,瀬田漕艇倶楽部,01:40.06,03:19.78,05:04.32,06:47.04,3,->Semi-Final
2000,全日本軽量級選手権,48,男子舵手なしフォア,敗復A組,07/01 12:50,2,バスターズクルー,01:37.26,03:16.54,05:03.12,06:49.74,2,->Semi-Final
2000,全日本軽量級選手権,48,男子舵手なしフォア,敗復A組,07/01 12:50,3,東海大学,01:38.96,03:21.19,05:10.25,06:55.34,4,""
2000,全日本軽量級選手権,48,男子舵手なしフォア,敗復A組,07/01 12:50,4,慶應義塾大学,01:45.42,03:32.06,05:23.63,07:16.24,5,""
2000,全日本軽量級選手権,48,男子舵手なしフォア,敗復A組,07/01 12:50,0,"","","","","",1,""
2000,全日本軽量級選手権,48,男子舵手なしフォア,敗復A組,07/01 12:50,0,"","","","","",6,""
2000,全日本軽量級選手権,49,男子舵手なしフォア,敗復B組,07/01 13:00,1,東京経済大学,01:37.95,03:21.32,05:06.38,06:50.86,3,->Semi-Final
2000,全日本軽量級選手権,49,男子舵手なしフォア,敗復B組,07/01 13:00,2,東京大学,01:39.73,03:23.69,05:08.96,06:53.67,4,->Semi-Final
2000,全日本軽量級選手権,49,男子舵手なしフォア,敗復B組,07/01 13:00,3,東北大学,01:36.17,03:22.89,05:12.42,07:01.75,2,""
2000,全日本軽量級選手権,49,男子舵手なしフォア,敗復B組,07/01 13:00,4,一橋大学,01:49.77,03:41.17,05:33.14,07:22.79,1,""
2000,全日本軽量級選手権,49,男子舵手なしフォア,敗復B組,07/01 13:00,0,NTT滋賀,"","","","",5,棄権
2000,全日本軽量級選手権,49,男子舵手なしフォア,敗復B組,07/01 13:00,0,"","","","","",6,""
2000,全日本軽量級選手権,50,男子舵手なしペア,敗復A組,07/01 14:00,1,東海大学,01:55.45,03:56.88,05:57.68,07:54.96,3,->Final A
2000,全日本軽量級選手権,50,男子舵手なしペア,敗復A組,07/01 14:00,2,一橋大学,01:53.77,03:59.26,06:06.71,08:06.18,2,->Final B
2000,全日本軽量級選手権,50,男子舵手なしペア,敗復A組,07/01 14:00,3,鹿児島大学,01:59.20,04:04.96,06:11.28,08:08.97,4,->Final B
2000,全日本軽量級選手権,50,男子舵手なしペア,敗復A組,07/01 14:00,4,三菱BC,01:56.92,04:06.99,06:12.93,08:14.69,1,""
2000,全日本軽量級選手権,50,男子舵手なしペア,敗復A組,07/01 14:00,0,"","","","","",5,""
2000,全日本軽量級選手権,50,男子舵手なしペア,敗復A組,07/01 14:00,0,"","","","","",6,""
2000,全日本軽量級選手権,51,男子舵手なしペア,敗復B組,07/01 14:10,1,東京商船大学,01:57.74,03:58.44,06:00.37,07:59.64,3,->Final A
2000,全日本軽量級選手権,51,男子舵手なしペア,敗復B組,07/01 14:10,2,立教大学,01:58.43,04:00.86,06:06.72,08:09.19,4,->Final B
2000,全日本軽量級選手権,51,男子舵手なしペア,敗復B組,07/01 14:10,3,東京大学,02:00.24,04:02.72,06:10.14,08:10.69,2,->Final B
2000,全日本軽量級選手権,51,男子舵手なしペア,敗復B組,07/01 14:10,0,"","","","","",1,""
2000,全日本軽量級選手権,51,男子舵手なしペア,敗復B組,07/01 14:10,0,"","","","","",5,""
2000,全日本軽量級選手権,51,男子舵手なしペア,敗復B組,07/01 14:10,0,"","","","","",6,""
2000,全日本軽量級選手権,52,男子エイト,敗復A組,07/01 14:20,1,大阪大学,01:33.23,03:14.67,04:54.17,06:32.92,3,->Final A
2000,全日本軽量級選手権,52,男子エイト,敗復A組,07/01 14:20,2,滋賀大学経済学部,01:33.91,03:17.18,04:57.02,06:36.08,2,->Final B
2000,全日本軽量級選手権,52,男子エイト,敗復A組,07/01 14:20,3,北海道大学,01:36.93,03:20.06,05:02.66,06:42.06,1,->Final B
2000,全日本軽量級選手権,52,男子エイト,敗復A組,07/01 14:20,4,早稲田大学理工学部,01:35.79,03:17.84,05:02.02,06:45.69,4,""
2000,全日本軽量級選手権,52,男子エイト,敗復A組,07/01 14:20,0,"","","","","",5,""
2000,全日本軽量級選手権,52,男子エイト,敗復A組,07/01 14:20,0,"","","","","",6,""
2000,全日本軽量級選手権,53,男子エイト,敗復B組,07/01 14:30,1,慶應義塾大学,01:33.40,03:13.99,04:55.57,06:34.49,3,->Final A
2000,全日本軽量級選手権,53,男子エイト,敗復B組,07/01 14:30,2,住友金属鉄ッ子,01:37.42,03:21.97,05:03.06,06:41.16,2,->Final B
2000,全日本軽量級選手権,53,男子エイト,敗復B組,07/01 14:30,3,小樽商科大学,01:39.90,03:24.89,05:07.77,06:51.35,4,->Final B
2000,全日本軽量級選手権,53,男子エイト,敗復B組,07/01 14:30,4,防衛大学校,01:45.90,03:35.74,05:26.84,07:15.72,1,""
2000,全日本軽量級選手権,53,男子エイト,敗復B組,07/01 14:30,0,"","","","","",5,""
2000,全日本軽量級選手権,53,男子エイト,敗復B組,07/01 14:30,0,"","","","","",6,""
2000,全日本軽量級選手権,54,男子シングルスカル,準決A組,07/01 14:40,1,NTT東日本東京,01:51.20,03:47.95,05:50.56,07:48.40,5,->Final A
2000,全日本軽量級選手権,54,男子シングルスカル,準決A組,07/01 14:40,2,香港,01:55.48,03:55.51,05:57.29,07:56.09,4,->Final B
2000,全日本軽量級選手権,54,男子シングルスカル,準決A組,07/01 14:40,3,一橋大学,02:01.63,04:04.85,06:12.22,08:14.76,2,""
2000,全日本軽量級選手権,54,男子シングルスカル,準決A組,07/01 14:40,4,ゲキサルRC,01:58.11,04:02.34,06:14.78,08:22.37,3,""
2000,全日本軽量級選手権,54,男子シングルスカル,準決A組,07/01 14:40,0,"","","","","",1,""
2000,全日本軽量級選手権,54,男子シングルスカル,準決A組,07/01 14:40,0,"","","","","",6,""
2000,全日本軽量級選手権,55,男子シングルスカル,準決B組,07/01 14:50,1,BOMBERS,01:54.11,03:54.54,05:54.89,07:52.80,4,->Final A
2000,全日本軽量級選手権,55,男子シングルスカル,準決B組,07/01 14:50,2,慶應義塾大学,01:58.39,03:59.87,05:59.98,07:53.81,5,->Final B
2000,全日本軽量級選手権,55,男子シングルスカル,準決B組,07/01 14:50,3,住友金属鉄ッ子,01:56.36,04:00.09,06:02.86,08:05.21,2,""
2000,全日本軽量級選手権,55,男子シングルスカル,準決B組,07/01 14:50,4,東京大学,02:00.26,04:10.55,06:22.95,08:29.95,3,""
2000,全日本軽量級選手権,55,男子シングルスカル,準決B組,07/01 14:50,0,"","","","","",1,""
2000,全日本軽量級選手権,55,男子シングルスカル,準決B組,07/01 14:50,0,"","","","","",6,""
2000,全日本軽量級選手権,56,男子シングルスカル,準決C組,07/01 15:00,1,トヨタ自動車,01:52.49,03:54.69,05:54.30,07:53.52,4,->Final A
2000,全日本軽量級選手権,56,男子シングルスカル,準決C組,07/01 15:00,2,日本大学,01:50.58,03:56.10,05:57.54,07:54.67,3,->Final B
2000,全日本軽量級選手権,56,男子シングルスカル,準決C組,07/01 15:00,3,北海道大学,01:53.93,03:57.06,05:56.82,07:58.00,5,""
2000,全日本軽量級選手権,56,男子シングルスカル,準決C組,07/01 15:00,4,新潟大学,01:59.23,04:07.79,06:10.75,08:13.49,2,""
2000,全日本軽量級選手権,56,男子シングルスカル,準決C組,07/01 15:00,0,"","","","","",1,""
2000,全日本軽量級選手権,56,男子シングルスカル,準決C組,07/01 15:00,0,"","","","","",6,""
2000,全日本軽量級選手権,57,男子シングルスカル,準決D組,07/01 15:10,1,日本体育大学,01:52.62,03:50.14,05:48.17,07:44.02,4,->Final A
2000,全日本軽量級選手権,57,男子シングルスカル,準決D組,07/01 15:10,2,愛媛大学,02:00.95,04:03.64,06:06.38,08:08.34,3,->Final B
2000,全日本軽量級選手権,57,男子シングルスカル,準決D組,07/01 15:10,3,瀬田漕艇倶楽部,02:04.11,04:08.07,06:10.80,08:12.90,5,""
2000,全日本軽量級選手権,57,男子シングルスカル,準決D組,07/01 15:10,0,"","","","","",1,""
2000,全日本軽量級選手権,57,男子シングルスカル,準決D組,07/01 15:10,0,東京医科歯科大学,"","","","",2,棄権
2000,全日本軽量級選手権,57,男子シングルスカル,準決D組,07/01 15:10,0,"","","","","",6,""
2000,全日本軽量級選手権,62,男子ダブルスカル,準決A組,07/01 16:00,1,日本体育大学,01:47.77,03:36.24,05:26.78,07:15.15,4,->Final A
2000,全日本軽量級選手権,62,男子ダブルスカル,準決A組,07/01 16:00,2,日本大学,01:47.01,03:37.57,05:29.36,07:23.94,3,->Final B
2000,全日本軽量級選手権,62,男子ダブルスカル,準決A組,07/01 16:00,3,トヨタ自動車,01:49.39,03:41.91,05:36.64,07:32.30,5,""
2000,全日本軽量級選手権,62,男子ダブルスカル,準決A組,07/01 16:00,4,北海道大学,01:52.78,03:52.52,05:53.40,07:52.68,2,""
2000,全日本軽量級選手権,62,男子ダブルスカル,準決A組,07/01 16:00,0,"","","","","",1,""
2000,全日本軽量級選手権,62,男子ダブルスカル,準決A組,07/01 16:00,0,"","","","","",6,""
2000,全日本軽量級選手権,63,男子ダブルスカル,準決B組,07/01 16:10,1,明治大学,01:43.97,03:29.98,05:18.36,07:08.21,4,->Final A
2000,全日本軽量級選手権,63,男子ダブルスカル,準決B組,07/01 16:10,2,香港,01:46.15,03:33.87,05:23.40,07:12.43,3,->Final B
2000,全日本軽量級選手権,63,男子ダブルスカル,準決B組,07/01 16:10,3,東京経済大学,01:51.87,03:45.30,05:40.23,07:41.38,5,""
2000,全日本軽量級選手権,63,男子ダブルスカル,準決B組,07/01 16:10,4,タカニチRC,01:49.26,03:44.46,05:45.74,07:46.64,2,""
2000,全日本軽量級選手権,63,男子ダブルスカル,準決B組,07/01 16:10,0,"","","","","",1,""
2000,全日本軽量級選手権,63,男子ダブルスカル,準決B組,07/01 16:10,0,"","","","","",6,""
2000,全日本軽量級選手権,64,男子ダブルスカル,準決C組,07/01 16:20,1,明治生命,01:45.79,03:33.84,05:23.51,07:15.89,4,->Final A
2000,全日本軽量級選手権,64,男子ダブルスカル,準決C組,07/01 16:20,2,筑波大学,01:47.22,03:37.01,05:29.18,07:17.64,3,->Final B
2000,全日本軽量級選手権,64,男子ダブルスカル,準決C組,07/01 16:20,3,茨城大学,01:54.29,03:47.84,05:42.92,07:39.72,5,""
2000,全日本軽量級選手権,64,男子ダブルスカル,準決C組,07/01 16:20,4,兵庫大学,01:51.19,03:47.68,05:47.25,07:46.16,2,""
2000,全日本軽量級選手権,64,男子ダブルスカル,準決C組,07/01 16:20,0,"","","","","",1,""
2000,全日本軽量級選手権,64,男子ダブルスカル,準決C組,07/01 16:20,0,"","","","","",6,""
2000,全日本軽量級選手権,65,男子ダブルスカル,準決D組,07/01 16:30,1,東レ滋賀,01:44.40,03:35.50,05:27.19,07:19.40,4,->Final A
2000,全日本軽量級選手権,65,男子ダブルスカル,準決D組,07/01 16:30,2,東北学院大学,01:47.41,03:41.27,05:36.12,07:30.62,3,->Final B
2000,全日本軽量級選手権,65,男子ダブルスカル,準決D組,07/01 16:30,3,東京医科歯科大学,01:51.00,03:47.98,05:43.71,07:34.46,5,""
2000,全日本軽量級選手権,65,男子ダブルスカル,準決D組,07/01 16:30,4,立教大学,01:50.33,03:48.44,05:42.74,07:36.54,2,""
2000,全日本軽量級選手権,65,男子ダブルスカル,準決D組,07/01 16:30,0,"","","","","",1,""
2000,全日本軽量級選手権,65,男子ダブルスカル,準決D組,07/01 16:30,0,"","","","","",6,""
2000,全日本軽量級選手権,66,男子舵手なしフォア,準決A組,07/01 16:40,1,バスターズクルー,01:40.78,03:24.47,05:07.73,06:50.44,5,->Final A
2000,全日本軽量級選手権,66,男子舵手なしフォア,準決A組,07/01 16:40,2,東レ滋賀,01:39.57,03:22.34,05:07.92,06:52.27,4,->Final A
2000,全日本軽量級選手権,66,男子舵手なしフォア,準決A組,07/01 16:40,3,東京経済大学,01:41.78,03:28.04,05:14.66,06:59.18,2,->Final B
2000,全日本軽量級選手権,66,男子舵手なしフォア,準決A組,07/01 16:40,4,香港,01:43.20,03:28.71,05:16.28,07:00.34,3,->Final B
2000,全日本軽量級選手権,66,男子舵手なしフォア,準決A組,07/01 16:40,0,"","","","","",1,""
2000,全日本軽量級選手権,66,男子舵手なしフォア,準決A組,07/01 16:40,0,"","","","","",6,""
2000,全日本軽量級選手権,67,男子舵手なしフォア,準決B組,07/01 16:50,1,日本大学,01:39.66,03:21.36,05:03.56,06:44.50,4,->Final A
2000,全日本軽量級選手権,67,男子舵手なしフォア,準決B組,07/01 16:50,2,瀬田漕艇倶楽部,01:42.58,03:23.67,05:05.14,06:45.46,5,->Final A
2000,全日本軽量級選手権,67,男子舵手なしフォア,準決B組,07/01 16:50,3,東京大学,01:42.75,03:28.94,05:16.64,07:02.92,2,->Final B
2000,全日本軽量級選手権,67,男子舵手なしフォア,準決B組,07/01 16:50,4,東北学院大学,01:44.53,03:34.14,05:26.06,07:15.21,3,->Final B
2000,全日本軽量級選手権,67,男子舵手なしフォア,準決B組,07/01 16:50,0,"","","","","",1,""
2000,全日本軽量級選手権,67,男子舵手なしフォア,準決B組,07/01 16:50,0,"","","","","",6,""
2000,全日本軽量級選手権,68,女子舵手つきフォア,決勝,07/02 10:00,1,東京外国語大学,01:58.82,03:59.27,06:00.36,08:00.59,4,""
2000,全日本軽量級選手権,68,女子舵手つきフォア,決勝,07/02 10:00,2,北海道大学,01:58.24,04:01.74,06:07.48,08:12.66,2,""
2000,全日本軽量級選手権,68,女子舵手つきフォア,決勝,07/02 10:00,3,南山大学,02:01.86,04:08.50,06:16.20,08:24.13,3,""
2000,全日本軽量級選手権,68,女子舵手つきフォア,決勝,07/02 10:00,0,"","","","","",1,""
2000,全日本軽量級選手権,68,女子舵手つきフォア,決勝,07/02 10:00,0,"","","","","",5,""
