2003,全日本選手権,37,女子舵手つきクォドルプル,予選C組,05/29 14:26,3,明治生命,01:53.60,03:57.39,06:01.64,08:05.38,4,""
2003,全日本選手権,37,女子舵手つきクォドルプル,予選C組,05/29 14:26,4,ソニー美濃加茂,01:57.84,04:06.69,06:13.50,08:17.48,5,""
2003,全日本選手権,37,女子舵手つきクォドルプル,予選C組,05/29 14:26,0,"","","","","",1,""
2003,全日本選手権,37,女子舵手つきクォドルプル,予選C組,05/29 14:26,0,"","","","","",6,""
2003,全日本選手権,38,女子舵手つきクォドルプル,予選D組,05/29 14:34,1,龍谷大学,01:57.13,04:00.41,06:02.89,08:03.28,3,->Semi-Final
2003,全日本選手権,38,女子舵手つきクォドルプル,予選D組,05/29 14:34,2,鹿屋体育大学,02:02.08,04:05.45,06:07.01,08:05.56,4,""
2003,全日本選手権,38,女子舵手つきクォドルプル,予選D組,05/29 14:34,3,共立女子大学,02:10.61,04:29.64,06:51.55,09:02.77,2,""
2003,全日本選手権,38,女子舵手つきクォドルプル,予選D組,05/29 14:34,0,"","","","","",1,""
2003,全日本選手権,38,女子舵手つきクォドルプル,予選D組,05/29 14:34,0,"","","","","",5,""
2003,全日本選手権,38,女子舵手つきクォドルプル,予選D組,05/29 14:34,0,"","","","","",6,""
2003,全日本選手権,39,男子舵手なしクォドルプル,予選A組,05/29 14:42,1,中央大学,01:39.54,03:28.93,05:17.30,07:02.90,2,->Semi-Final
2003,全日本選手権,39,男子舵手なしクォドルプル,予選A組,05/29 14:42,2,東京医科歯科大学,01:41.54,03:30.26,05:18.67,07:06.76,5,""
2003,全日本選手権,39,男子舵手なしクォドルプル,予選A組,05/29 14:42,3,仙台大学,01:37.84,03:27.46,05:17.96,07:09.32,1,""
2003,全日本選手権,39,男子舵手なしクォドルプル,予選A組,05/29 14:42,4,岐阜経済大学,01:42.81,03:35.92,05:28.32,07:19.27,3,""
2003,全日本選手権,39,男子舵手なしクォドルプル,予選A組,05/29 14:42,5,東京経済大学,01:47.09,03:42.82,05:39.07,07:28.10,4,""
2003,全日本選手権,39,男子舵手なしクォドルプル,予選A組,05/29 14:42,0,"","","","","",6,""
2003,全日本選手権,40,男子舵手なしクォドルプル,予選B組,05/29 14:50,1,日本体育大学,01:36.84,03:21.81,05:06.25,06:49.70,2,->Semi-Final
2003,全日本選手権,40,男子舵手なしクォドルプル,予選B組,05/29 14:50,2,高島屋日発工業,01:40.14,03:27.74,05:12.16,06:55.97,1,""
2003,全日本選手権,40,男子舵手なしクォドルプル,予選B組,05/29 14:50,3,明治大学,01:44.30,03:38.04,05:29.34,07:20.59,3,""
2003,全日本選手権,40,男子舵手なしクォドルプル,予選B組,05/29 14:50,4,東北大学,01:46.86,03:41.85,05:32.34,07:21.02,5,""
2003,全日本選手権,40,男子舵手なしクォドルプル,予選B組,05/29 14:50,5,東京大学,01:49.65,03:49.65,05:45.79,07:41.56,4,""
2003,全日本選手権,40,男子舵手なしクォドルプル,予選B組,05/29 14:50,0,"","","","","",6,""
2003,全日本選手権,41,男子舵手なしクォドルプル,予選C組,05/29 14:58,1,日本大学,01:33.98,03:14.78,04:59.81,06:43.64,5,->Semi-Final
2003,全日本選手権,41,男子舵手なしクォドルプル,予選C組,05/29 14:58,2,早稲田大学,01:38.26,03:21.31,05:07.41,06:52.18,1,""
2003,全日本選手権,41,男子舵手なしクォドルプル,予選C組,05/29 14:58,3,トヨタ自動車,01:37.94,03:24.34,05:13.44,07:03.28,2,""
2003,全日本選手権,41,男子舵手なしクォドルプル,予選C組,05/29 14:58,4,一橋大学,01:42.61,03:27.72,05:16.78,07:06.44,4,""
2003,全日本選手権,41,男子舵手なしクォドルプル,予選C組,05/29 14:58,5,龍谷大学,01:42.48,03:35.24,05:31.96,07:26.47,3,""
2003,全日本選手権,41,男子舵手なしクォドルプル,予選C組,05/29 14:58,0,"","","","","",6,""
2003,全日本選手権,42,男子舵手なしクォドルプル,予選D組,05/29 15:06,1,中部電力,01:36.91,03:16.65,04:55.15,06:38.52,3,->Semi-Final
2003,全日本選手権,42,男子舵手なしクォドルプル,予選D組,05/29 15:06,2,富山国際大学,01:34.00,03:13.49,04:58.37,06:49.52,5,""
2003,全日本選手権,42,男子舵手なしクォドルプル,予選D組,05/29 15:06,3,戸田中央総合病院RC,01:37.84,03:20.14,05:04.21,06:52.33,1,""
2003,全日本選手権,42,男子舵手なしクォドルプル,予選D組,05/29 15:06,4,品川白煉瓦,01:37.56,03:22.88,05:06.58,06:53.76,2,""
2003,全日本選手権,42,男子舵手なしクォドルプル,予選D組,05/29 15:06,5,慶應義塾大学,01:41.24,03:27.24,05:17.12,07:09.87,4,""
2003,全日本選手権,42,男子舵手なしクォドルプル,予選D組,05/29 15:06,0,"","","","","",6,""
2003,全日本選手権,43,男子舵手つきフォア,予選A組,05/29 15:14,1,立命館大学,01:38.70,03:24.51,05:17.00,07:06.68,5,->Semi-Final
2003,全日本選手権,43,男子舵手つきフォア,予選A組,05/29 15:14,2,静岡大学,01:45.35,03:31.36,05:24.62,07:19.68,4,""
2003,全日本選手権,43,男子舵手つきフォア,予選A組,05/29 15:14,3,東京大学,01:47.60,03:36.21,05:31.95,07:28.22,1,""
2003,全日本選手権,43,男子舵手つきフォア,予選A組,05/29 15:14,4,神戸大学,01:47.17,03:38.02,05:34.81,07:31.01,3,""
2003,全日本選手権,43,男子舵手つきフォア,予選A組,05/29 15:14,5,千葉大学,01:48.64,03:39.25,05:36.76,07:36.51,2,""
2003,全日本選手権,43,男子舵手つきフォア,予選A組,05/29 15:14,0,"","","","","",6,""
2003,全日本選手権,44,男子舵手つきフォア,予選B組,05/29 15:22,1,東京経済大学,01:39.60,03:25.38,05:17.12,07:07.52,5,->Semi-Final
2003,全日本選手権,44,男子舵手つきフォア,予選B組,05/29 15:22,2,学習院大学,01:47.67,03:40.34,05:39.43,07:33.55,4,""
2003,全日本選手権,44,男子舵手つきフォア,予選B組,05/29 15:22,3,日本体育大学,01:52.10,03:45.94,05:43.80,07:39.18,3,""
2003,全日本選手権,44,男子舵手つきフォア,予選B組,05/29 15:22,4,一橋大学,01:49.60,03:46.08,05:48.42,07:48.14,1,""
2003,全日本選手権,44,男子舵手つきフォア,予選B組,05/29 15:22,5,茨城大学,01:58.10,03:53.56,05:55.85,07:54.30,2,""
2003,全日本選手権,44,男子舵手つきフォア,予選B組,05/29 15:22,0,"","","","","",6,""
2003,全日本選手権,45,男子舵手つきフォア,予選C組,05/29 15:30,1,中央大学,01:40.84,03:27.10,05:16.98,07:01.78,3,->Semi-Final
2003,全日本選手権,45,男子舵手つきフォア,予選C組,05/29 15:30,2,富山国際大学,01:48.18,03:38.34,05:30.66,07:20.00,5,""
2003,全日本選手権,45,男子舵手つきフォア,予選C組,05/29 15:30,3,防衛大学校,01:44.62,03:35.40,05:30.44,07:21.44,2,""
2003,全日本選手権,45,男子舵手つきフォア,予選C組,05/29 15:30,4,早稲田大学,01:47.96,03:38.84,05:35.04,07:27.54,1,""
2003,全日本選手権,45,男子舵手つきフォア,予選C組,05/29 15:30,5,筑波大学,01:46.90,03:38.61,05:35.32,07:29.91,4,""
2003,全日本選手権,45,男子舵手つきフォア,予選C組,05/29 15:30,0,"","","","","",6,""
2003,全日本選手権,46,男子舵手つきフォア,予選D組,05/29 15:38,1,明治大学,01:39.21,03:29.54,05:16.99,07:03.89,1,->Semi-Final
2003,全日本選手権,46,男子舵手つきフォア,予選D組,05/29 15:38,2,警視庁ボートクラブ,01:41.25,03:32.84,05:25.29,07:19.48,4,""
2003,全日本選手権,46,男子舵手つきフォア,予選D組,05/29 15:38,3,北海道大学,01:44.29,03:37.44,05:30.43,07:22.88,3,""
2003,全日本選手権,46,男子舵手つきフォア,予選D組,05/29 15:38,4,新潟大学,01:45.65,03:41.47,05:35.13,07:28.54,2,""
2003,全日本選手権,46,男子舵手つきフォア,予選D組,05/29 15:38,5,東京工業大学,01:48.14,03:44.46,05:41.28,07:39.20,5,""
2003,全日本選手権,46,男子舵手つきフォア,予選D組,05/29 15:38,0,"","","","","",6,""
2003,全日本選手権,47,男子舵手つきフォア,予選E組,05/29 15:46,1,日本大学,01:44.49,03:34.62,05:25.14,07:14.20,5,->Semi-Final
2003,全日本選手権,47,男子舵手つきフォア,予選E組,05/29 15:46,2,東北大学,01:48.17,03:42.34,05:35.66,07:27.10,1,""
2003,全日本選手権,47,男子舵手つきフォア,予選E組,05/29 15:46,3,滋賀大学経済学部,01:51.20,03:46.64,05:41.42,07:34.34,3,""
2003,全日本選手権,47,男子舵手つきフォア,予選E組,05/29 15:46,4,立教大学,01:50.94,03:47.36,05:42.20,07:34.79,4,""
2003,全日本選手権,47,男子舵手つきフォア,予選E組,05/29 15:46,5,九州大学,01:49.88,03:47.66,05:48.07,07:48.24,2,""
2003,全日本選手権,47,男子舵手つきフォア,予選E組,05/29 15:46,0,"","","","","",6,""
2003,全日本選手権,48,男子舵手つきフォア,予選F組,05/29 15:54,1,慶應義塾大学,01:41.84,03:30.14,05:22.50,07:17.36,2,->Semi-Final
2003,全日本選手権,48,男子舵手つきフォア,予選F組,05/29 15:54,2,岐阜経済大学,01:49.03,03:39.26,05:32.47,07:25.82,5,""
2003,全日本選手権,48,男子舵手つきフォア,予選F組,05/29 15:54,3,名古屋工業大学,01:46.79,03:39.74,05:31.59,07:26.01,4,""
2003,全日本選手権,48,男子舵手つきフォア,予選F組,05/29 15:54,4,三菱BC,01:46.12,03:37.98,05:33.22,07:29.61,3,""
2003,全日本選手権,48,男子舵手つきフォア,予選F組,05/29 15:54,5,鹿児島大学,01:50.58,03:50.40,05:51.73,07:53.18,1,""
2003,全日本選手権,48,男子舵手つきフォア,予選F組,05/29 15:54,0,"","","","","",6,""
2003,全日本選手権,49,男子エイト,予選A組,05/29 16:02,1,NTT東日本東京,01:27.62,02:58.80,04:31.80,06:02.22,6,->Final A
2003,全日本選手権,49,男子エイト,予選A組,05/29 16:02,2,中央大学,01:31.08,03:04.46,04:40.10,06:14.26,1,""
2003,全日本選手権,49,男子エイト,予選A組,05/29 16:02,3,慶應義塾大学,01:32.04,03:06.31,04:43.70,06:23.00,5,""
2003,全日本選手権,49,男子エイト,予選A組,05/29 16:02,4,大阪大学,01:36.36,03:20.47,05:05.85,06:52.28,3,""
2003,全日本選手権,49,男子エイト,予選A組,05/29 16:02,5,早稲田大学理工学部,01:39.76,03:23.46,05:12.04,06:56.97,4,""
2003,全日本選手権,49,男子エイト,予選A組,05/29 16:02,6,東海大学,01:41.64,03:29.95,05:18.59,07:04.00,2,""
2003,全日本選手権,50,男子エイト,予選B組,05/29 16:10,1,明治生命,01:28.89,02:57.14,04:28.28,06:00.32,5,->Final A
2003,全日本選手権,50,男子エイト,予選B組,05/29 16:10,2,東レ滋賀,01:29.70,03:00.34,04:34.50,06:07.40,3,""
2003,全日本選手権,50,男子エイト,予選B組,05/29 16:10,3,トヨタ自動車,01:32.42,03:04.00,04:37.69,06:08.60,6,""
2003,全日本選手権,50,男子エイト,予選B組,05/29 16:10,4,早稲田大学,01:32.20,03:04.17,04:37.97,06:12.67,4,""
2003,全日本選手権,50,男子エイト,予選B組,05/29 16:10,5,東北大学,01:33.04,03:07.55,04:47.98,06:23.44,1,""
2003,全日本選手権,50,男子エイト,予選B組,05/29 16:10,6,東京大学,01:38.64,03:21.38,05:07.44,06:58.60,2,""
2003,全日本選手権,53,女子シングルスカル,敗復A組,05/30 08:30,1,東京外国語大学,02:05.26,04:17.65,06:29.64,08:48.98,4,->Semi-Final
2003,全日本選手権,53,女子シングルスカル,敗復A組,05/30 08:30,2,ソニー美濃加茂,02:06.02,04:30.07,06:46.10,09:00.09,3,""
2003,全日本選手権,53,女子シングルスカル,敗復A組,05/30 08:30,3,一橋大学,02:17.20,04:41.01,07:03.08,09:28.92,2,""
2003,全日本選手権,53,女子シングルスカル,敗復A組,05/30 08:30,4,東海大学,02:17.87,04:43.32,07:07.75,09:31.32,5,""
2003,全日本選手権,53,女子シングルスカル,敗復A組,05/30 08:30,0,"","","","","",1,""
2003,全日本選手権,53,女子シングルスカル,敗復A組,05/30 08:30,0,"","","","","",6,""
2003,全日本選手権,54,女子シングルスカル,敗復B組,05/30 08:40,1,北海道大学,02:02.16,04:14.74,06:32.54,08:48.94,3,->Semi-Final
2003,全日本選手権,54,女子シングルスカル,敗復B組,05/30 08:40,2,名古屋大学,02:02.51,04:18.01,06:37.06,08:54.77,4,""
2003,全日本選手権,54,女子シングルスカル,敗復B組,05/30 08:40,3,龍谷大学,02:09.87,04:34.51,07:03.41,09:29.63,2,""
2003,全日本選手権,54,女子シングルスカル,敗復B組,05/30 08:40,4,筑波大学,02:19.85,04:49.26,07:21.74,09:52.99,5,""
2003,全日本選手権,54,女子シングルスカル,敗復B組,05/30 08:40,5,東京大学,02:26.66,05:10.11,07:57.28,10:37.01,1,""
2003,全日本選手権,54,女子シングルスカル,敗復B組,05/30 08:40,0,"","","","","",6,""
2003,全日本選手権,55,女子シングルスカル,敗復C組,05/30 08:50,1,大垣共立銀行,01:58.38,04:07.46,06:17.08,08:30.30,3,->Semi-Final
2003,全日本選手権,55,女子シングルスカル,敗復C組,05/30 08:50,2,東京経済大学,02:00.01,04:10.74,06:20.48,08:33.89,2,""
2003,全日本選手権,55,女子シングルスカル,敗復C組,05/30 08:50,3,三洋電機洲本,02:01.87,04:13.80,06:27.74,08:45.98,4,""
2003,全日本選手権,55,女子シングルスカル,敗復C組,05/30 08:50,4,鹿屋体育大学,02:08.14,04:18.25,06:33.00,08:51.96,5,""
2003,全日本選手権,55,女子シングルスカル,敗復C組,05/30 08:50,5,E.R.C.C,02:09.84,04:33.94,06:59.14,09:31.64,1,""
2003,全日本選手権,55,女子シングルスカル,敗復C組,05/30 08:50,0,"","","","","",6,""
2003,全日本選手権,56,女子シングルスカル,敗復D組,05/30 09:00,1,中部電力,02:02.54,04:11.39,06:22.11,08:38.14,3,->Semi-Final
2003,全日本選手権,56,女子シングルスカル,敗復D組,05/30 09:00,2,法政大学,01:59.77,04:08.58,06:22.94,08:44.22,4,""
2003,全日本選手権,56,女子シングルスカル,敗復D組,05/30 09:00,3,滋賀銀行,02:02.34,04:15.03,06:34.56,08:53.07,2,""
2003,全日本選手権,56,女子シングルスカル,敗復D組,05/30 09:00,4,東京医科歯科大学,02:10.05,04:27.54,06:49.89,09:11.07,5,""
2003,全日本選手権,56,女子シングルスカル,敗復D組,05/30 09:00,5,日本体育大学,02:13.71,04:31.84,06:52.87,09:14.12,1,""
2003,全日本選手権,56,女子シングルスカル,敗復D組,05/30 09:00,0,"","","","","",6,""
2003,全日本選手権,58,男子シングルスカル,敗復A組,05/30 09:20,1,三洋電機滋賀,01:47.18,03:42.76,05:44.04,07:48.97,3,->Semi-Final
2003,全日本選手権,58,男子シングルスカル,敗復A組,05/30 09:20,2,徳島大学,01:51.33,03:52.63,05:55.36,07:53.91,5,""
2003,全日本選手権,58,男子シングルスカル,敗復A組,05/30 09:20,3,ローイングアカデミー,01:48.38,03:49.67,05:54.34,07:58.80,2,""
2003,全日本選手権,58,男子シングルスカル,敗復A組,05/30 09:20,4,静岡大学,01:52.94,03:54.02,05:56.16,08:00.02,4,""
2003,全日本選手権,58,男子シングルスカル,敗復A組,05/30 09:20,0,"","","","","",1,""
2003,全日本選手権,58,男子シングルスカル,敗復A組,05/30 09:20,0,"","","","","",6,""
2003,全日本選手権,59,男子シングルスカル,敗復B組,05/30 09:30,1,東京商船大学,01:49.58,03:52.87,05:54.97,07:52.67,3,->Semi-Final
2003,全日本選手権,59,男子シングルスカル,敗復B組,05/30 09:30,2,東京工業大学,01:47.48,03:49.20,05:54.14,07:55.92,4,""
2003,全日本選手権,59,男子シングルスカル,敗復B組,05/30 09:30,3,千葉大学,01:53.94,04:02.48,06:09.69,08:08.86,5,""
2003,全日本選手権,59,男子シングルスカル,敗復B組,05/30 09:30,4,日本体育大学,01:52.54,03:59.08,06:07.41,08:10.41,2,""
2003,全日本選手権,59,男子シングルスカル,敗復B組,05/30 09:30,0,"","","","","",1,""
2003,全日本選手権,59,男子シングルスカル,敗復B組,05/30 09:30,0,"","","","","",6,""
2003,全日本選手権,60,男子シングルスカル,敗復C組,05/30 09:40,1,東京外国語大学,01:50.98,03:49.06,05:49.71,07:54.14,4,->Semi-Final
2003,全日本選手権,60,男子シングルスカル,敗復C組,05/30 09:40,2,東京大学,01:51.60,03:50.65,05:55.44,08:08.41,3,""
2003,全日本選手権,60,男子シングルスカル,敗復C組,05/30 09:40,3,ゲキサルRC,01:53.24,03:58.00,06:07.27,08:17.17,2,""
2003,全日本選手権,60,男子シングルスカル,敗復C組,05/30 09:40,4,東京経済大学,02:01.67,04:08.14,06:16.40,08:23.31,5,""
2003,全日本選手権,60,男子シングルスカル,敗復C組,05/30 09:40,0,"","","","","",1,""
2003,全日本選手権,60,男子シングルスカル,敗復C組,05/30 09:40,0,"","","","","",6,""
2003,全日本選手権,61,男子シングルスカル,敗復D組,05/30 09:50,1,東京医科歯科大学,01:51.35,03:52.20,05:56.70,08:00.43,3,->Semi-Final
2003,全日本選手権,61,男子シングルスカル,敗復D組,05/30 09:50,2,九州大学,01:55.71,03:58.14,06:04.32,08:07.93,5,""
2003,全日本選手権,61,男子シングルスカル,敗復D組,05/30 09:50,3,一橋大学,01:50.95,03:52.04,06:01.94,08:08.51,4,""
2003,全日本選手権,61,男子シングルスカル,敗復D組,05/30 09:50,4,富山国際大学,01:51.14,03:59.41,06:14.97,08:27.36,2,""
2003,全日本選手権,61,男子シングルスカル,敗復D組,05/30 09:50,0,"","","","","",1,""
2003,全日本選手権,61,男子シングルスカル,敗復D組,05/30 09:50,0,"","","","","",6,""
2003,全日本選手権,62,男子シングルスカル,敗復E組,05/30 10:00,1,バスターズクルー,01:49.96,03:51.94,05:57.69,08:00.42,3,->Semi-Final
2003,全日本選手権,62,男子シングルスカル,敗復E組,05/30 10:00,2,岐阜経済大学,01:54.79,04:02.26,06:10.87,08:18.55,5,""
2003,全日本選手権,62,男子シングルスカル,敗復E組,05/30 10:00,3,兵庫大学,01:57.21,04:05.96,06:13.59,08:19.77,2,""
2003,全日本選手権,62,男子シングルスカル,敗復E組,05/30 10:00,4,慶應義塾大学,01:51.86,03:56.79,06:07.20,08:23.01,4,""
2003,全日本選手権,62,男子シングルスカル,敗復E組,05/30 10:00,0,"","","","","",1,""
2003,全日本選手権,62,男子シングルスカル,敗復E組,05/30 10:00,0,"","","","","",6,""
2003,全日本選手権,63,男子シングルスカル,敗復F組,05/30 10:10,1,青山学院大学,01:55.71,04:09.12,06:24.80,08:28.02,3,->Semi-Final
2003,全日本選手権,63,男子シングルスカル,敗復F組,05/30 10:10,2,弘前大学,01:59.34,04:13.89,06:31.65,08:38.33,4,""
