2004,全日本選手権,138,女子舵手つきクォドルプル,準決B組,06/05 13:54,1,早稲田大学,01:52.25,03:49.93,05:46.57,07:41.70,3,->Final A
2004,全日本選手権,138,女子舵手つきクォドルプル,準決B組,06/05 13:54,2,明治大学,01:55.01,03:55.98,05:55.04,07:49.75,2,->Final A
2004,全日本選手権,138,女子舵手つきクォドルプル,準決B組,06/05 13:54,3,中部電力,01:59.75,04:02.47,06:04.85,08:00.28,5,->Final B
2004,全日本選手権,138,女子舵手つきクォドルプル,準決B組,06/05 13:54,4,三洋電機洲本,01:57.79,03:58.68,06:01.38,08:00.44,4,->Final B
2004,全日本選手権,138,女子舵手つきクォドルプル,準決B組,06/05 13:54,0,"","","","","",1,""
2004,全日本選手権,138,女子舵手つきクォドルプル,準決B組,06/05 13:54,0,"","","","","",6,""
2004,全日本選手権,139,男子舵手つきフォア,準決A組,06/05 14:02,1,中央大学,01:46.06,03:35.16,05:24.38,07:15.93,4,->Final A
2004,全日本選手権,139,男子舵手つきフォア,準決A組,06/05 14:02,2,早稲田大学,01:45.23,03:37.60,05:28.31,07:18.84,2,->Final B
2004,全日本選手権,139,男子舵手つきフォア,準決A組,06/05 14:02,3,名古屋工業大学,01:45.59,03:38.02,05:29.24,07:19.68,5,""
2004,全日本選手権,139,男子舵手つきフォア,準決A組,06/05 14:02,4,東京経済大学,01:43.19,03:35.42,05:27.08,07:22.12,3,""
2004,全日本選手権,139,男子舵手つきフォア,準決A組,06/05 14:02,0,"","","","","",1,""
2004,全日本選手権,139,男子舵手つきフォア,準決A組,06/05 14:02,0,"","","","","",6,""
2004,全日本選手権,140,男子舵手つきフォア,準決B組,06/05 14:10,1,戸田中央総合病院RC,01:48.52,03:38.89,05:31.34,07:22.65,4,->Final A
2004,全日本選手権,140,男子舵手つきフォア,準決B組,06/05 14:10,2,富山国際大学,01:47.44,03:41.39,05:35.49,07:26.21,3,->Final B
2004,全日本選手権,140,男子舵手つきフォア,準決B組,06/05 14:10,3,一橋大学,01:50.14,03:44.94,05:39.88,07:32.21,2,""
2004,全日本選手権,140,男子舵手つきフォア,準決B組,06/05 14:10,4,警視庁ボートクラブ,01:54.08,03:49.25,05:46.14,07:39.27,5,""
2004,全日本選手権,140,男子舵手つきフォア,準決B組,06/05 14:10,0,"","","","","",1,""
2004,全日本選手権,140,男子舵手つきフォア,準決B組,06/05 14:10,0,"","","","","",6,""
2004,全日本選手権,141,男子舵手つきフォア,準決C組,06/05 14:18,1,関西電力美浜RC,01:49.47,03:41.33,05:32.37,07:21.33,3,->Final A
2004,全日本選手権,141,男子舵手つきフォア,準決C組,06/05 14:18,2,京都大学,01:53.95,03:46.44,05:37.14,07:26.50,4,->Final B
2004,全日本選手権,141,男子舵手つきフォア,準決C組,06/05 14:18,3,龍谷大学,01:50.66,03:45.46,05:38.49,07:27.84,5,""
2004,全日本選手権,141,男子舵手つきフォア,準決C組,06/05 14:18,4,同志社大学,01:54.84,03:51.75,05:44.06,07:37.92,2,""
2004,全日本選手権,141,男子舵手つきフォア,準決C組,06/05 14:18,0,"","","","","",1,""
2004,全日本選手権,141,男子舵手つきフォア,準決C組,06/05 14:18,0,"","","","","",6,""
2004,全日本選手権,142,男子舵手つきフォア,準決D組,06/05 14:26,1,東レ滋賀,01:46.46,03:38.14,05:33.94,07:28.95,3,->Final A
2004,全日本選手権,142,男子舵手つきフォア,準決D組,06/05 14:26,2,筑波大学,01:48.76,03:44.45,05:41.80,07:35.31,4,->Final B
2004,全日本選手権,142,男子舵手つきフォア,準決D組,06/05 14:26,3,日本体育大学,01:51.48,03:47.92,05:44.99,07:36.40,5,""
2004,全日本選手権,142,男子舵手つきフォア,準決D組,06/05 14:26,4,東北大学,01:53.05,03:50.61,05:48.37,07:40.84,2,""
2004,全日本選手権,142,男子舵手つきフォア,準決D組,06/05 14:26,0,"","","","","",1,""
2004,全日本選手権,142,男子舵手つきフォア,準決D組,06/05 14:26,0,"","","","","",6,""
2004,全日本選手権,143,男子舵手なしクォドルプル,準決A組,06/05 14:34,1,中部電力,01:37.72,03:18.53,04:59.58,06:38.47,4,->Final A
2004,全日本選手権,143,男子舵手なしクォドルプル,準決A組,06/05 14:34,2,一橋大学,01:37.97,03:17.67,04:59.79,06:40.20,5,->Final A
2004,全日本選手権,143,男子舵手なしクォドルプル,準決A組,06/05 14:34,3,日本大学,01:39.24,03:20.82,05:02.18,06:41.57,3,->Final B
2004,全日本選手権,143,男子舵手なしクォドルプル,準決A組,06/05 14:34,4,明治大学,01:41.41,03:24.10,05:11.01,06:54.86,2,->Final B
2004,全日本選手権,143,男子舵手なしクォドルプル,準決A組,06/05 14:34,0,"","","","","",1,""
2004,全日本選手権,143,男子舵手なしクォドルプル,準決A組,06/05 14:34,0,"","","","","",6,""
2004,全日本選手権,144,男子舵手なしクォドルプル,準決B組,06/05 14:42,1,東京外国語大学,01:38.22,03:21.43,05:03.45,06:45.20,5,->Final A
2004,全日本選手権,144,男子舵手なしクォドルプル,準決B組,06/05 14:42,2,仙台大学,01:38.63,03:24.08,05:06.77,06:47.14,4,->Final A
2004,全日本選手権,144,男子舵手なしクォドルプル,準決B組,06/05 14:42,3,日本体育大学,01:41.04,03:24.32,05:06.62,06:47.46,3,->Final B
2004,全日本選手権,144,男子舵手なしクォドルプル,準決B組,06/05 14:42,4,タカニチ,01:43.08,03:24.90,05:09.45,06:52.26,2,->Final B
2004,全日本選手権,144,男子舵手なしクォドルプル,準決B組,06/05 14:42,0,"","","","","",1,""
2004,全日本選手権,144,男子舵手なしクォドルプル,準決B組,06/05 14:42,0,"","","","","",6,""
2004,全日本選手権,145,男子エイト,準決A組,06/05 14:50,1,東レ滋賀,01:33.26,03:12.07,04:46.95,06:23.20,2,->Final A
2004,全日本選手権,145,男子エイト,準決A組,06/05 14:50,2,NTT東日本東京,01:35.75,03:15.44,04:50.26,06:29.95,3,->Final A
2004,全日本選手権,145,男子エイト,準決A組,06/05 14:50,3,早稲田大学,01:36.67,03:18.56,04:55.20,06:32.47,5,->Final B
2004,全日本選手権,145,男子エイト,準決A組,06/05 14:50,4,日本大学,01:37.37,03:20.28,04:57.48,06:35.45,4,->Final B
2004,全日本選手権,145,男子エイト,準決A組,06/05 14:50,0,"","","","","",1,""
2004,全日本選手権,145,男子エイト,準決A組,06/05 14:50,0,"","","","","",6,""
2004,全日本選手権,146,男子エイト,準決B組,06/05 14:58,1,明治安田生命,01:30.08,03:05.38,04:44.44,06:17.96,3,->Final A
2004,全日本選手権,146,男子エイト,準決B組,06/05 14:58,2,トヨタ自動車,01:32.05,03:09.45,04:47.59,06:20.04,2,->Final A
2004,全日本選手権,146,男子エイト,準決B組,06/05 14:58,3,中央大学,01:30.79,03:06.89,04:47.27,06:21.05,5,->Final B
2004,全日本選手権,146,男子エイト,準決B組,06/05 14:58,4,東北大学,01:34.56,03:15.32,04:59.95,06:39.94,4,->Final B
2004,全日本選手権,146,男子エイト,準決B組,06/05 14:58,0,"","","","","",1,""
2004,全日本選手権,146,男子エイト,準決B組,06/05 14:58,0,"","","","","",6,""
2004,全日本選手権,147,男子シングルスカル,順決,06/06 09:00,1,全諏訪,01:48.89,03:41.10,05:34.82,07:21.04,3,""
2004,全日本選手権,147,男子シングルスカル,順決,06/06 09:00,2,明治大学,01:46.58,03:40.32,05:36.90,07:27.07,2,""
2004,全日本選手権,147,男子シングルスカル,順決,06/06 09:00,3,中央大学,01:47.89,03:42.35,05:36.22,07:28.88,5,""
2004,全日本選手権,147,男子シングルスカル,順決,06/06 09:00,4,バスターズクルー,01:47.25,03:41.66,05:40.39,07:39.04,4,""
2004,全日本選手権,147,男子シングルスカル,順決,06/06 09:00,0,"","","","","",1,""
2004,全日本選手権,147,男子シングルスカル,順決,06/06 09:00,0,"","","","","",6,""
2004,全日本選手権,148,男子シングルスカル,決勝,06/06 09:10,1,三洋電機滋賀,01:41.37,03:29.40,05:19.74,07:14.03,5,""
2004,全日本選手権,148,男子シングルスカル,決勝,06/06 09:10,2,東レ滋賀,01:43.04,03:32.73,05:25.24,07:17.13,4,""
2004,全日本選手権,148,男子シングルスカル,決勝,06/06 09:10,3,名古屋工業大学,01:45.18,03:35.24,05:26.61,07:18.27,3,""
2004,全日本選手権,148,男子シングルスカル,決勝,06/06 09:10,4,日本大学,01:47.52,03:40.62,05:34.84,07:27.00,2,""
2004,全日本選手権,148,男子シングルスカル,決勝,06/06 09:10,0,"","","","","",1,""
2004,全日本選手権,148,男子シングルスカル,決勝,06/06 09:10,0,"","","","","",6,""
2004,全日本選手権,149,男子舵手なしペア,順決,06/06 09:20,1,滋賀大学経済学部,01:45.43,03:37.47,05:31.44,07:23.04,3,""
2004,全日本選手権,149,男子舵手なしペア,順決,06/06 09:20,2,岐阜経済大学,01:45.59,03:38.05,05:32.91,07:23.50,4,""
2004,全日本選手権,149,男子舵手なしペア,順決,06/06 09:20,3,一橋大学,01:46.67,03:39.70,05:35.16,07:28.51,5,""
2004,全日本選手権,149,男子舵手なしペア,順決,06/06 09:20,0,"","","","","",1,""
2004,全日本選手権,149,男子舵手なしペア,順決,06/06 09:20,0,BOMBERS,"","","","",2,棄権
2004,全日本選手権,149,男子舵手なしペア,順決,06/06 09:20,0,"","","","","",6,""
2004,全日本選手権,150,男子舵手なしペア,決勝,06/06 09:40,1,タカニチ,01:37.00,03:22.16,05:10.49,06:57.94,3,""
2004,全日本選手権,150,男子舵手なしペア,決勝,06/06 09:40,2,明治大学,01:42.68,03:30.72,05:20.15,07:07.34,2,""
2004,全日本選手権,150,男子舵手なしペア,決勝,06/06 09:40,3,山口大学,01:42.41,03:32.20,05:24.22,07:14.26,4,""
2004,全日本選手権,150,男子舵手なしペア,決勝,06/06 09:40,4,東京大学,01:45.18,03:37.39,05:29.08,07:20.61,5,""
2004,全日本選手権,150,男子舵手なしペア,決勝,06/06 09:40,0,"","","","","",1,""
2004,全日本選手権,150,男子舵手なしペア,決勝,06/06 09:40,0,"","","","","",6,""
2004,全日本選手権,151,女子ダブルスカル,順決,06/06 09:50,1,名古屋大学,01:50.32,03:45.67,05:42.58,07:38.92,3,""
2004,全日本選手権,151,女子ダブルスカル,順決,06/06 09:50,2,鹿屋体育大学,01:51.78,03:47.63,05:45.25,07:40.76,2,""
2004,全日本選手権,151,女子ダブルスカル,順決,06/06 09:50,3,一橋大学,01:51.14,03:46.53,05:44.87,07:44.21,4,""
2004,全日本選手権,151,女子ダブルスカル,順決,06/06 09:50,4,三洋電機洲本,01:56.84,03:55.22,05:52.91,07:50.78,5,""
2004,全日本選手権,151,女子ダブルスカル,順決,06/06 09:50,0,"","","","","",1,""
2004,全日本選手権,151,女子ダブルスカル,順決,06/06 09:50,0,"","","","","",6,""
2004,全日本選手権,152,女子ダブルスカル,決勝,06/06 10:10,1,大垣共立銀行,01:46.11,03:40.92,05:36.19,07:31.38,3,""
2004,全日本選手権,152,女子ダブルスカル,決勝,06/06 10:10,2,デンソー,01:48.16,03:42.10,05:37.94,07:33.09,2,""
2004,全日本選手権,152,女子ダブルスカル,決勝,06/06 10:10,3,早稲田大学,01:50.52,03:45.18,05:41.04,07:36.01,4,""
2004,全日本選手権,152,女子ダブルスカル,決勝,06/06 10:10,4,関西電力小浜,01:51.12,03:47.70,05:47.21,07:46.65,5,""
2004,全日本選手権,152,女子ダブルスカル,決勝,06/06 10:10,0,"","","","","",1,""
2004,全日本選手権,152,女子ダブルスカル,決勝,06/06 10:10,0,"","","","","",6,""
2004,全日本選手権,153,女子舵手なしペア,決勝,06/06 10:20,1,明治大学,01:57.71,03:58.66,06:01.34,08:03.00,3,""
2004,全日本選手権,153,女子舵手なしペア,決勝,06/06 10:20,2,早稲田大学,01:56.40,03:58.90,06:04.62,08:07.20,4,""
2004,全日本選手権,153,女子舵手なしペア,決勝,06/06 10:20,3,名古屋大学,01:59.42,04:03.15,06:08.70,08:15.01,1,""
2004,全日本選手権,153,女子舵手なしペア,決勝,06/06 10:20,4,共立女子大学,02:00.73,04:10.19,06:23.75,08:33.80,2,""
2004,全日本選手権,153,女子舵手なしペア,決勝,06/06 10:20,5,東京外国語大学,02:05.78,04:13.92,06:25.15,08:36.54,5,""
2004,全日本選手権,153,女子舵手なしペア,決勝,06/06 10:20,0,"","","","","",6,""
2004,全日本選手権,155,男子ダブルスカル,順決,06/06 10:50,1,日本大学,01:39.83,03:25.48,05:12.11,06:57.17,3,""
2004,全日本選手権,155,男子ダブルスカル,順決,06/06 10:50,2,早稲田大学,01:42.25,03:28.40,05:13.89,06:59.55,2,""
2004,全日本選手権,155,男子ダブルスカル,順決,06/06 10:50,3,富山国際大学,01:40.86,03:27.08,05:15.10,07:02.66,4,""
2004,全日本選手権,155,男子ダブルスカル,順決,06/06 10:50,4,中央大学,01:42.49,03:28.98,05:19.25,07:07.68,5,""
2004,全日本選手権,155,男子ダブルスカル,順決,06/06 10:50,0,"","","","","",1,""
2004,全日本選手権,155,男子ダブルスカル,順決,06/06 10:50,0,"","","","","",6,""
2004,全日本選手権,156,男子ダブルスカル,決勝,06/06 11:10,1,中部電力,01:37.28,03:19.18,05:02.04,06:42.00,2,""
2004,全日本選手権,156,男子ダブルスカル,決勝,06/06 11:10,2,瀬田漕艇C,01:40.55,03:22.01,05:04.54,06:45.79,3,""
2004,全日本選手権,156,男子ダブルスカル,決勝,06/06 11:10,3,戸田中央総合病院RC,01:37.49,03:21.39,05:07.89,06:53.37,5,""
2004,全日本選手権,156,男子ダブルスカル,決勝,06/06 11:10,4,一橋大学,01:39.60,03:23.18,05:09.60,06:56.26,4,""
2004,全日本選手権,156,男子ダブルスカル,決勝,06/06 11:10,0,"","","","","",1,""
2004,全日本選手権,156,男子ダブルスカル,決勝,06/06 11:10,0,"","","","","",6,""
2004,全日本選手権,157,女子シングルスカル,順決,06/06 11:20,1,小浜水産高校,01:56.28,03:58.96,06:05.77,08:13.34,4,""
2004,全日本選手権,157,女子シングルスカル,順決,06/06 11:20,2,デンソー,01:58.94,04:03.84,06:10.46,08:16.80,3,""
2004,全日本選手権,157,女子シングルスカル,順決,06/06 11:20,3,瀬田漕艇C,01:59.68,04:07.52,06:16.22,08:20.20,2,""
2004,全日本選手権,157,女子シングルスカル,順決,06/06 11:20,4,YBC,01:58.72,04:06.13,06:14.24,08:20.65,5,""
2004,全日本選手権,157,女子シングルスカル,順決,06/06 11:20,0,"","","","","",1,""
2004,全日本選手権,157,女子シングルスカル,順決,06/06 11:20,0,"","","","","",6,""
2004,全日本選手権,158,女子シングルスカル,決勝,06/06 11:40,1,仙台大学,01:55.68,03:56.18,05:58.86,07:59.08,2,""
2004,全日本選手権,158,女子シングルスカル,決勝,06/06 11:40,2,関西電力小浜,01:55.33,03:55.97,05:59.35,08:01.56,5,""
2004,全日本選手権,158,女子シングルスカル,決勝,06/06 11:40,3,東京外国語大学,01:58.79,04:01.02,06:04.19,08:07.47,3,""
2004,全日本選手権,158,女子シングルスカル,決勝,06/06 11:40,4,関西電力RC,01:56.75,04:00.40,06:06.29,08:09.18,4,""
2004,全日本選手権,158,女子シングルスカル,決勝,06/06 11:40,0,"","","","","",1,""
2004,全日本選手権,158,女子シングルスカル,決勝,06/06 11:40,0,"","","","","",6,""
2004,全日本選手権,159,男子舵手なしフォア,順決,06/06 11:50,1,法政大学,01:35.67,03:14.48,04:55.40,06:32.37,4,""
2004,全日本選手権,159,男子舵手なしフォア,順決,06/06 11:50,2,東京大学,01:32.98,03:13.82,04:53.48,06:35.51,3,""
2004,全日本選手権,159,男子舵手なしフォア,順決,06/06 11:50,3,東海大学,01:33.21,03:14.16,04:55.66,06:35.98,2,""
2004,全日本選手権,159,男子舵手なしフォア,順決,06/06 11:50,4,戸田中央総合病院RC,01:32.79,03:14.38,04:58.94,06:43.06,5,""
2004,全日本選手権,159,男子舵手なしフォア,順決,06/06 11:50,0,"","","","","",1,""
2004,全日本選手権,159,男子舵手なしフォア,順決,06/06 11:50,0,"","","","","",6,""
2004,全日本選手権,160,男子舵手なしフォア,決勝,06/06 12:10,1,明治大学,01:29.31,03:05.54,04:45.17,06:21.28,2,""
2004,全日本選手権,160,男子舵手なしフォア,決勝,06/06 12:10,2,中央大学,01:32.18,03:09.16,04:48.21,06:24.09,3,""
2004,全日本選手権,160,男子舵手なしフォア,決勝,06/06 12:10,3,東北大学,01:34.95,03:12.81,04:51.67,06:26.14,4,""
2004,全日本選手権,160,男子舵手なしフォア,決勝,06/06 12:10,4,浜寺RC,01:31.88,03:10.23,04:50.76,06:27.37,5,""
2004,全日本選手権,160,男子舵手なしフォア,決勝,06/06 12:10,0,"","","","","",1,""
2004,全日本選手権,160,男子舵手なしフォア,決勝,06/06 12:10,0,"","","","","",6,""
2004,全日本選手権,161,女子舵手つきクォドルプル,順決,06/06 12:20,1,仙台大学,01:45.59,03:36.75,05:29.89,07:22.36,3,""
2004,全日本選手権,161,女子舵手つきクォドルプル,順決,06/06 12:20,2,三洋電機洲本,01:49.51,03:40.59,05:34.06,07:26.38,5,""
2004,全日本選手権,161,女子舵手つきクォドルプル,順決,06/06 12:20,3,中部電力,01:48.66,03:40.80,05:34.78,07:26.60,2,""
2004,全日本選手権,161,女子舵手つきクォドルプル,順決,06/06 12:20,4,ソニー美濃加茂,01:48.48,03:41.31,05:35.21,07:26.84,4,""
2004,全日本選手権,161,女子舵手つきクォドルプル,順決,06/06 12:20,0,"","","","","",1,""
2004,全日本選手権,161,女子舵手つきクォドルプル,順決,06/06 12:20,0,"","","","","",6,""
2004,全日本選手権,162,女子舵手つきクォドルプル,決勝,06/06 13:20,1,早稲田大学,01:41.88,03:26.55,05:12.86,06:58.41,4,""
2004,全日本選手権,162,女子舵手つきクォドルプル,決勝,06/06 13:20,2,法政大学,01:44.29,03:32.15,05:21.84,07:10.02,3,""
2004,全日本選手権,162,女子舵手つきクォドルプル,決勝,06/06 13:20,3,明治大学,01:45.18,03:34.64,05:24.59,07:13.09,5,""
2004,全日本選手権,162,女子舵手つきクォドルプル,決勝,06/06 13:20,4,明治安田生命,01:46.43,03:39.14,05:34.41,07:25.24,2,""
2004,全日本選手権,162,女子舵手つきクォドルプル,決勝,06/06 13:20,0,"","","","","",1,""
2004,全日本選手権,162,女子舵手つきクォドルプル,決勝,06/06 13:20,0,"","","","","",6,""
