2009,全日本軽量級選手権,113,男子舵手なしペア,決勝,05/24 12:10,3,アイリスオーヤマ,01:42.44,03:30.26,05:21.36,07:06.68,2,""
2009,全日本軽量級選手権,113,男子舵手なしペア,決勝,05/24 12:10,4,日本大学,01:46.22,03:37.06,05:30.36,07:19.73,3,""
2009,全日本軽量級選手権,113,男子舵手なしペア,決勝,05/24 12:10,0,"","","","","",1,""
2009,全日本軽量級選手権,113,男子舵手なしペア,決勝,05/24 12:10,0,"","","","","",6,""
2009,全日本軽量級選手権,114,女子シングルスカル,順決,05/24 12:20,1,日本体育大学A,02:00.84,04:08.94,06:17.71,08:22.01,4,""
2009,全日本軽量級選手権,114,女子シングルスカル,順決,05/24 12:20,2,明治安田生命B,02:01.27,04:07.80,06:15.28,08:22.19,3,""
2009,全日本軽量級選手権,114,女子シングルスカル,順決,05/24 12:20,3,明治安田生命A,02:04.01,04:13.88,06:22.05,08:31.78,5,""
2009,全日本軽量級選手権,114,女子シングルスカル,順決,05/24 12:20,4,デンソーA,02:03.84,04:13.49,06:23.08,08:33.48,2,""
2009,全日本軽量級選手権,114,女子シングルスカル,順決,05/24 12:20,0,"","","","","",1,""
2009,全日本軽量級選手権,114,女子シングルスカル,順決,05/24 12:20,0,"","","","","",6,""
2009,全日本軽量級選手権,115,女子シングルスカル,決勝,05/24 12:35,1,アイリスオーヤマ,01:59.33,04:01.64,06:06.84,08:09.53,4,""
2009,全日本軽量級選手権,115,女子シングルスカル,決勝,05/24 12:35,2,早稲田大学A,01:57.68,04:00.45,06:05.59,08:11.09,3,""
2009,全日本軽量級選手権,115,女子シングルスカル,決勝,05/24 12:35,3,中部電力,01:58.02,04:01.98,06:08.96,08:13.95,5,""
2009,全日本軽量級選手権,115,女子シングルスカル,決勝,05/24 12:35,4,TB物流サービス,02:00.45,04:06.34,06:14.95,08:22.64,2,""
2009,全日本軽量級選手権,115,女子シングルスカル,決勝,05/24 12:35,0,"","","","","",1,""
2009,全日本軽量級選手権,115,女子シングルスカル,決勝,05/24 12:35,0,"","","","","",6,""
2009,全日本軽量級選手権,116,男子シングルスカル,順決,05/24 12:45,1,日本大学,01:48.61,03:45.75,05:43.22,07:35.16,3,""
2009,全日本軽量級選手権,116,男子シングルスカル,順決,05/24 12:45,2,JINZU‐SC,01:49.04,03:45.47,05:42.06,07:36.65,4,""
2009,全日本軽量級選手権,116,男子シングルスカル,順決,05/24 12:45,3,富山国際大学A,01:51.84,03:47.79,05:44.97,07:39.43,2,""
2009,全日本軽量級選手権,116,男子シングルスカル,順決,05/24 12:45,4,稲門艇友会,01:51.16,03:49.43,05:49.76,07:51.20,5,""
2009,全日本軽量級選手権,116,男子シングルスカル,順決,05/24 12:45,0,"","","","","",1,""
2009,全日本軽量級選手権,116,男子シングルスカル,順決,05/24 12:45,0,"","","","","",6,""
2009,全日本軽量級選手権,117,男子シングルスカル,決勝,05/24 13:00,1,ダイキ,01:43.41,03:34.86,05:27.40,07:18.25,3,""
2009,全日本軽量級選手権,117,男子シングルスカル,決勝,05/24 13:00,2,明治安田生命BC,01:49.86,03:44.91,05:39.08,07:31.20,2,""
2009,全日本軽量級選手権,117,男子シングルスカル,決勝,05/24 13:00,3,岐阜経済大学A,01:47.57,03:43.04,05:40.11,07:32.13,5,""
2009,全日本軽量級選手権,117,男子シングルスカル,決勝,05/24 13:00,4,明治大学A,01:48.28,03:45.59,05:44.39,07:40.88,4,""
2009,全日本軽量級選手権,117,男子シングルスカル,決勝,05/24 13:00,0,"","","","","",1,""
2009,全日本軽量級選手権,117,男子シングルスカル,決勝,05/24 13:00,0,"","","","","",6,""
2009,全日本軽量級選手権,118,女子ダブルスカル,順決,05/24 13:10,1,立教大学,01:54.11,03:52.54,05:51.73,07:48.20,3,""
2009,全日本軽量級選手権,118,女子ダブルスカル,順決,05/24 13:10,2,中部電力,01:54.34,03:54.46,05:56.75,07:57.55,4,""
2009,全日本軽量級選手権,118,女子ダブルスカル,順決,05/24 13:10,3,明治大学,01:55.41,03:57.94,06:01.16,08:04.84,2,""
2009,全日本軽量級選手権,118,女子ダブルスカル,順決,05/24 13:10,4,龍谷大学,01:58.65,04:04.37,06:11.23,08:15.45,5,""
2009,全日本軽量級選手権,118,女子ダブルスカル,順決,05/24 13:10,0,"","","","","",1,""
2009,全日本軽量級選手権,118,女子ダブルスカル,順決,05/24 13:10,0,"","","","","",6,""
2009,全日本軽量級選手権,119,女子ダブルスカル,決勝,05/24 13:25,1,慶應義塾大学,01:50.56,03:46.64,05:43.14,07:39.96,4,""
2009,全日本軽量級選手権,119,女子ダブルスカル,決勝,05/24 13:25,2,Hong Kong China Rowing AssociaA,01:51.53,03:49.14,05:47.89,07:45.72,2,""
2009,全日本軽量級選手権,119,女子ダブルスカル,決勝,05/24 13:25,3,東京経済大学,01:52.31,03:51.26,05:50.75,07:46.15,3,""
2009,全日本軽量級選手権,119,女子ダブルスカル,決勝,05/24 13:25,4,Hong Kong China Rowing AssociaB,01:53.18,03:50.29,05:49.87,07:51.83,5,""
2009,全日本軽量級選手権,119,女子ダブルスカル,決勝,05/24 13:25,0,"","","","","",1,""
2009,全日本軽量級選手権,119,女子ダブルスカル,決勝,05/24 13:25,0,"","","","","",6,""
2009,全日本軽量級選手権,120,男子ダブルスカル,順決,05/24 13:35,1,Hong Kong China Rowing AssociaA,01:41.29,03:29.66,05:18.35,07:07.43,3,""
2009,全日本軽量級選手権,120,男子ダブルスカル,順決,05/24 13:35,2,明治大学,01:39.15,03:29.24,05:19.78,07:09.60,2,""
2009,全日本軽量級選手権,120,男子ダブルスカル,順決,05/24 13:35,3,早稲田大学,01:42.11,03:32.54,05:23.94,07:12.71,4,""
2009,全日本軽量級選手権,120,男子ダブルスカル,順決,05/24 13:35,4,立教大学,01:43.63,03:33.36,05:23.99,07:14.47,5,""
2009,全日本軽量級選手権,120,男子ダブルスカル,順決,05/24 13:35,0,"","","","","",1,""
2009,全日本軽量級選手権,120,男子ダブルスカル,順決,05/24 13:35,0,"","","","","",6,""
2009,全日本軽量級選手権,121,男子ダブルスカル,決勝,05/24 13:50,1,日本大学B,01:38.84,03:21.69,05:07.79,06:51.50,3,""
2009,全日本軽量級選手権,121,男子ダブルスカル,決勝,05/24 13:50,2,日本大学A,01:38.60,03:24.08,05:13.90,07:02.91,4,""
2009,全日本軽量級選手権,121,男子ダブルスカル,決勝,05/24 13:50,3,明治安田生命,01:38.40,03:26.05,05:17.96,07:08.65,2,""
2009,全日本軽量級選手権,121,男子ダブルスカル,決勝,05/24 13:50,4,住友金属鹿島,01:43.49,03:34.26,05:25.86,07:15.30,5,""
2009,全日本軽量級選手権,121,男子ダブルスカル,決勝,05/24 13:50,0,"","","","","",1,""
2009,全日本軽量級選手権,121,男子ダブルスカル,決勝,05/24 13:50,0,"","","","","",6,""
2009,全日本軽量級選手権,122,男子舵手なしフォア,順決,05/24 14:00,1,筑紫RC,01:38.61,03:26.46,05:15.19,07:05.68,3,""
2009,全日本軽量級選手権,122,男子舵手なしフォア,順決,05/24 14:00,2,立教大学,01:43.34,03:32.16,05:20.57,07:06.63,4,""
2009,全日本軽量級選手権,122,男子舵手なしフォア,順決,05/24 14:00,3,松山大学,01:41.06,03:27.54,05:17.03,07:07.01,2,""
2009,全日本軽量級選手権,122,男子舵手なしフォア,順決,05/24 14:00,4,東京経済大学,01:42.13,03:32.36,05:23.95,07:15.70,5,""
2009,全日本軽量級選手権,122,男子舵手なしフォア,順決,05/24 14:00,0,"","","","","",1,""
2009,全日本軽量級選手権,122,男子舵手なしフォア,順決,05/24 14:00,0,"","","","","",6,""
2009,全日本軽量級選手権,123,男子舵手なしフォア,決勝,05/24 14:15,1,戸田中央総合病院RC,01:34.88,03:17.87,05:02.57,06:46.08,3,""
2009,全日本軽量級選手権,123,男子舵手なしフォア,決勝,05/24 14:15,2,仙台大学,01:37.84,03:22.60,05:08.82,06:48.27,5,""
2009,全日本軽量級選手権,123,男子舵手なしフォア,決勝,05/24 14:15,3,慶應義塾大学,01:38.01,03:24.88,05:11.42,06:58.74,4,""
2009,全日本軽量級選手権,123,男子舵手なしフォア,決勝,05/24 14:15,4,京都大学,01:41.10,03:30.14,05:19.76,07:05.53,2,""
2009,全日本軽量級選手権,123,男子舵手なしフォア,決勝,05/24 14:15,0,"","","","","",1,""
2009,全日本軽量級選手権,123,男子舵手なしフォア,決勝,05/24 14:15,0,"","","","","",6,""
2009,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,05/24 14:25,1,トヨタ自動車,01:33.77,03:14.19,04:56.67,06:34.51,2,""
2009,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,05/24 14:25,2,富山国際大学A,01:36.59,03:16.56,04:57.84,06:36.84,3,""
2009,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,05/24 14:25,3,瀬田漕艇クラブ,01:35.94,03:17.88,05:00.12,06:39.16,4,""
2009,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,05/24 14:25,4,品川白煉瓦,01:38.37,03:21.19,05:06.11,06:45.24,5,""
2009,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,05/24 14:25,0,"","","","","",1,""
2009,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,05/24 14:25,0,"","","","","",6,""
2009,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,05/24 14:40,1,Hong Kong China Rowing Associa,01:30.94,03:06.79,04:44.73,06:20.00,2,""
2009,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,05/24 14:40,2,住友金属鹿島,01:31.70,03:09.26,04:50.11,06:26.35,5,""
2009,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,05/24 14:40,3,日本大学,01:31.90,03:10.95,04:51.76,06:28.65,3,""
2009,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,05/24 14:40,4,日本体育大学,01:35.48,03:14.17,04:55.81,06:30.81,4,""
2009,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,05/24 14:40,0,"","","","","",1,""
2009,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,05/24 14:40,0,"","","","","",6,""
2009,全日本軽量級選手権,126,女子舵手つきクォドルプル,順決,05/24 14:50,1,関西電力小浜,01:50.12,03:45.81,05:43.37,07:38.35,3,""
2009,全日本軽量級選手権,126,女子舵手つきクォドルプル,順決,05/24 14:50,2,法政大学,01:55.05,03:50.68,05:47.89,07:43.37,4,""
2009,全日本軽量級選手権,126,女子舵手つきクォドルプル,順決,05/24 14:50,3,富山国際大学,01:56.80,03:55.25,05:52.70,07:48.99,5,""
2009,全日本軽量級選手権,126,女子舵手つきクォドルプル,順決,05/24 14:50,4,龍谷大学A,01:54.68,03:54.80,05:58.08,08:00.02,2,""
2009,全日本軽量級選手権,126,女子舵手つきクォドルプル,順決,05/24 14:50,0,"","","","","",1,""
2009,全日本軽量級選手権,126,女子舵手つきクォドルプル,順決,05/24 14:50,0,"","","","","",6,""
2009,全日本軽量級選手権,127,女子舵手つきクォドルプル,決勝,05/24 15:05,1,早稲田大学A,01:50.05,03:41.84,05:34.03,07:25.71,3,""
2009,全日本軽量級選手権,127,女子舵手つきクォドルプル,決勝,05/24 15:05,2,仙台大学,01:49.31,03:42.90,05:36.52,07:28.71,5,""
2009,全日本軽量級選手権,127,女子舵手つきクォドルプル,決勝,05/24 15:05,3,立命館大学,01:51.74,03:44.46,05:36.86,07:29.22,2,""
2009,全日本軽量級選手権,127,女子舵手つきクォドルプル,決勝,05/24 15:05,4,早稲田大学B,01:48.65,03:42.21,05:37.09,07:30.88,4,""
2009,全日本軽量級選手権,127,女子舵手つきクォドルプル,決勝,05/24 15:05,0,"","","","","",1,""
2009,全日本軽量級選手権,127,女子舵手つきクォドルプル,決勝,05/24 15:05,0,"","","","","",6,""
2009,全日本軽量級選手権,128,男子エイト,決勝,05/24 15:15,1,NTT東日本東京,01:28.04,02:57.41,04:28.53,05:59.47,6,""
2009,全日本軽量級選手権,128,男子エイト,決勝,05/24 15:15,2,トヨタ紡織,01:26.44,02:57.14,04:30.51,06:01.66,2,""
2009,全日本軽量級選手権,128,男子エイト,決勝,05/24 15:15,3,中部電力,01:28.34,03:00.58,04:35.38,06:08.44,5,""
2009,全日本軽量級選手権,128,男子エイト,決勝,05/24 15:15,4,中央大学,01:29.38,03:02.51,04:39.63,06:13.63,3,""
2009,全日本軽量級選手権,128,男子エイト,決勝,05/24 15:15,5,早稲田大学,01:28.64,03:03.29,04:42.57,06:19.11,4,""
2009,全日本軽量級選手権,128,男子エイト,決勝,05/24 15:15,6,防衛大学校,01:36.34,03:17.99,05:04.92,06:51.69,1,""
2009,全日本大学選手権,1,男子舵手なしペア,予選A組,08/20 07:30,1,京都大学,01:39.48,03:27.27,05:16.19,07:04.68,5,→Semi-Final
2009,全日本大学選手権,1,男子舵手なしペア,予選A組,08/20 07:30,2,日本体育大学,01:38.80,03:29.30,05:23.14,07:16.12,4,""
2009,全日本大学選手権,1,男子舵手なしペア,予選A組,08/20 07:30,3,明治大学,01:40.92,03:34.55,05:29.75,07:19.15,2,""
2009,全日本大学選手権,1,男子舵手なしペア,予選A組,08/20 07:30,4,早稲田大学,01:45.15,03:39.19,05:33.26,07:19.96,1,""
2009,全日本大学選手権,1,男子舵手なしペア,予選A組,08/20 07:30,5,学習院大学,01:49.33,03:45.34,05:42.46,07:39.00,3,""
2009,全日本大学選手権,1,男子舵手なしペア,予選A組,08/20 07:30,0,"","","","","",6,""
2009,全日本大学選手権,2,男子舵手なしペア,予選B組,08/20 07:40,1,日本大学,01:40.77,03:24.76,05:10.90,06:55.32,5,→Semi-Final
2009,全日本大学選手権,2,男子舵手なしペア,予選B組,08/20 07:40,2,一橋大学,01:37.72,03:23.44,05:14.20,07:09.24,4,""
2009,全日本大学選手権,2,男子舵手なしペア,予選B組,08/20 07:40,3,新潟大学,01:50.34,03:46.08,05:43.81,07:35.52,3,""
2009,全日本大学選手権,2,男子舵手なしペア,予選B組,08/20 07:40,4,福島県立医科大学,01:47.65,03:43.98,05:43.12,07:40.39,2,""
2009,全日本大学選手権,2,男子舵手なしペア,予選B組,08/20 07:40,5,滋賀大学経済学部,01:52.95,03:50.78,05:50.77,07:48.66,1,""
2009,全日本大学選手権,2,男子舵手なしペア,予選B組,08/20 07:40,0,"","","","","",6,""
2009,全日本大学選手権,3,男子舵手なしペア,予選C組,08/20 07:50,1,東京経済大学,01:43.86,03:34.90,05:27.39,07:16.18,2,→Semi-Final
2009,全日本大学選手権,3,男子舵手なしペア,予選C組,08/20 07:50,2,熊本大学,01:46.71,03:40.87,05:33.13,07:24.20,3,""
2009,全日本大学選手権,3,男子舵手なしペア,予選C組,08/20 07:50,3,岐阜経済大学,01:47.32,03:43.17,05:37.85,07:30.09,1,""
2009,全日本大学選手権,3,男子舵手なしペア,予選C組,08/20 07:50,4,山口大学,01:50.38,03:46.09,05:40.76,07:33.54,4,""
2009,全日本大学選手権,3,男子舵手なしペア,予選C組,08/20 07:50,5,北海道大学,01:45.00,03:43.62,05:42.94,07:39.24,5,""
2009,全日本大学選手権,3,男子舵手なしペア,予選C組,08/20 07:50,0,"","","","","",6,""
2009,全日本大学選手権,4,男子舵手なしペア,予選D組,08/20 08:00,1,仙台大学,01:44.72,03:34.96,05:27.10,07:18.40,3,→Semi-Final
2009,全日本大学選手権,4,男子舵手なしペア,予選D組,08/20 08:00,2,東北大学,01:43.59,03:36.50,05:35.93,07:34.29,1,""
2009,全日本大学選手権,4,男子舵手なしペア,予選D組,08/20 08:00,3,筑波大学,01:54.92,03:53.56,05:50.84,07:49.96,5,""
2009,全日本大学選手権,4,男子舵手なしペア,予選D組,08/20 08:00,4,金沢大学,01:52.12,03:51.96,05:51.63,07:52.04,2,""
2009,全日本大学選手権,4,男子舵手なしペア,予選D組,08/20 08:00,5,松山大学,01:54.57,03:56.54,06:00.89,08:07.20,4,""
2009,全日本大学選手権,4,男子舵手なしペア,予選D組,08/20 08:00,0,"","","","","",6,""
2009,全日本大学選手権,5,男子舵手なしペア,予選E組,08/20 08:10,1,龍谷大学,01:43.04,03:32.29,05:23.54,07:08.66,2,→Semi-Final
2009,全日本大学選手権,5,男子舵手なしペア,予選E組,08/20 08:10,2,大阪市立大学,01:48.58,03:41.86,05:34.70,07:28.71,4,""
2009,全日本大学選手権,5,男子舵手なしペア,予選E組,08/20 08:10,3,岡山大学,01:46.94,03:38.82,05:34.95,07:29.71,3,""
2009,全日本大学選手権,5,男子舵手なしペア,予選E組,08/20 08:10,4,大阪大学,02:02.08,04:03.55,06:04.94,08:08.46,1,""
2009,全日本大学選手権,5,男子舵手なしペア,予選E組,08/20 08:10,5,滋賀大学教育学部,01:49.62,03:46.75,05:55.38,08:15.33,5,""
2009,全日本大学選手権,5,男子舵手なしペア,予選E組,08/20 08:10,0,"","","","","",6,""
2009,全日本大学選手権,6,男子舵手なしペア,予選F組,08/20 08:20,1,中央大学,01:40.79,03:28.14,05:19.36,07:12.75,1,→Semi-Final
2009,全日本大学選手権,6,男子舵手なしペア,予選F組,08/20 08:20,2,東京大学,01:43.06,03:34.57,05:32.77,07:31.83,5,""
2009,全日本大学選手権,6,男子舵手なしペア,予選F組,08/20 08:20,3,名古屋工業大学,01:54.80,03:53.01,05:51.29,07:49.33,4,""
2009,全日本大学選手権,6,男子舵手なしペア,予選F組,08/20 08:20,4,関西学院大学,01:50.25,03:50.72,05:52.82,07:52.69,2,""
2009,全日本大学選手権,6,男子舵手なしペア,予選F組,08/20 08:20,5,追手門学院大学,01:57.96,04:03.54,06:12.94,08:20.61,3,""
2009,全日本大学選手権,6,男子舵手なしペア,予選F組,08/20 08:20,0,"","","","","",6,""
2009,全日本大学選手権,7,女子シングルスカル,予選A組,08/20 08:30,1,法政大学,02:01.23,04:04.17,06:09.22,08:19.26,3,→Semi-Final
2009,全日本大学選手権,7,女子シングルスカル,予選A組,08/20 08:30,2,岡山大学,02:03.95,04:13.01,06:23.41,08:36.62,6,""
