2016,全日本軽量級選手権,104,男子舵手なしペア,準決A組,05/29 08:00,0,"","","","","",1,""
2016,全日本軽量級選手権,104,男子舵手なしペア,準決A組,05/29 08:00,0,"","","","","",6,""
2016,全日本軽量級選手権,105,男子舵手なしペア,準決B組,05/29 08:10,1,中部電力,01:38.94,03:26.77,05:17.24,07:07.53,3,→Final A
2016,全日本軽量級選手権,105,男子舵手なしペア,準決B組,05/29 08:10,2,トヨタ紡織,01:40.60,03:29.12,05:19.29,07:08.29,4,→Final A
2016,全日本軽量級選手権,105,男子舵手なしペア,準決B組,05/29 08:10,3,Hong Kong China Rowing,01:40.95,03:27.29,05:19.57,07:10.44,2,→Final B
2016,全日本軽量級選手権,105,男子舵手なしペア,準決B組,05/29 08:10,4,日本体育大学D,01:42.12,03:31.55,05:24.45,07:14.85,5,→Final B
2016,全日本軽量級選手権,105,男子舵手なしペア,準決B組,05/29 08:10,0,"","","","","",1,""
2016,全日本軽量級選手権,105,男子舵手なしペア,準決B組,05/29 08:10,0,"","","","","",6,""
2016,全日本軽量級選手権,106,女子シングルスカル,準決A組,05/29 08:20,1,日本体育大学C,01:56.22,03:58.96,06:06.53,08:16.25,4,→Final A
2016,全日本軽量級選手権,106,女子シングルスカル,準決A組,05/29 08:20,2,デンソーA,01:57.67,04:04.01,06:13.24,08:23.32,3,→Final B
2016,全日本軽量級選手権,106,女子シングルスカル,準決A組,05/29 08:20,3,今治造船,02:02.28,04:12.64,06:23.58,08:33.23,5,""
2016,全日本軽量級選手権,106,女子シングルスカル,準決A組,05/29 08:20,4,今治西高校B,02:03.86,04:14.40,06:27.60,08:38.30,2,""
2016,全日本軽量級選手権,106,女子シングルスカル,準決A組,05/29 08:20,0,"","","","","",1,""
2016,全日本軽量級選手権,106,女子シングルスカル,準決A組,05/29 08:20,0,"","","","","",6,""
2016,全日本軽量級選手権,107,女子シングルスカル,準決B組,05/29 08:30,1,龍谷大学,02:04.31,04:13.66,06:21.85,08:25.05,2,→Final A
2016,全日本軽量級選手権,107,女子シングルスカル,準決B組,05/29 08:30,2,トヨタ自動車B,02:01.79,04:08.87,06:18.26,08:25.43,3,→Final B
2016,全日本軽量級選手権,107,女子シングルスカル,準決B組,05/29 08:30,3,今治西高校A,02:03.11,04:13.03,06:22.11,08:30.83,5,""
2016,全日本軽量級選手権,107,女子シングルスカル,準決B組,05/29 08:30,4,東京経済大学,02:02.49,04:11.58,06:24.56,08:36.51,4,""
2016,全日本軽量級選手権,107,女子シングルスカル,準決B組,05/29 08:30,0,"","","","","",1,""
2016,全日本軽量級選手権,107,女子シングルスカル,準決B組,05/29 08:30,0,"","","","","",6,""
2016,全日本軽量級選手権,108,女子シングルスカル,準決C組,05/29 08:40,1,明治安田生命,02:03.85,04:05.89,06:14.30,08:23.57,3,→Final A
2016,全日本軽量級選手権,108,女子シングルスカル,準決C組,05/29 08:40,2,デンソーC,02:04.42,04:11.86,06:23.34,08:31.64,5,→Final B
2016,全日本軽量級選手権,108,女子シングルスカル,準決C組,05/29 08:40,3,KOREAA,02:01.89,04:06.94,06:23.02,08:33.81,4,""
2016,全日本軽量級選手権,108,女子シングルスカル,準決C組,05/29 08:40,4,陽進堂,02:07.28,04:15.88,06:29.71,08:36.40,2,""
2016,全日本軽量級選手権,108,女子シングルスカル,準決C組,05/29 08:40,0,"","","","","",1,""
2016,全日本軽量級選手権,108,女子シングルスカル,準決C組,05/29 08:40,0,"","","","","",6,""
2016,全日本軽量級選手権,109,女子シングルスカル,準決D組,05/29 08:50,1,富山国際大学A,02:03.16,04:06.42,06:16.18,08:26.20,2,→Final A
2016,全日本軽量級選手権,109,女子シングルスカル,準決D組,05/29 08:50,2,明治大学A,02:05.90,04:14.15,06:27.98,08:35.78,3,→Final B
2016,全日本軽量級選手権,109,女子シングルスカル,準決D組,05/29 08:50,3,日本体育大学A,02:06.40,04:14.64,06:27.57,08:37.97,5,""
2016,全日本軽量級選手権,109,女子シングルスカル,準決D組,05/29 08:50,0,"","","","","",1,""
2016,全日本軽量級選手権,109,女子シングルスカル,準決D組,05/29 08:50,0,日田林工高校,"","","","",4,棄権
2016,全日本軽量級選手権,109,女子シングルスカル,準決D組,05/29 08:50,0,"","","","","",6,""
2016,全日本軽量級選手権,110,男子シングルスカル,準決A組,05/29 09:00,1,トヨタ紡織A,01:46.00,03:35.44,05:29.87,07:31.56,3,→Final A
2016,全日本軽量級選手権,110,男子シングルスカル,準決A組,05/29 09:00,2,立教大学,01:49.30,03:41.44,05:37.42,07:37.95,5,→Final B
2016,全日本軽量級選手権,110,男子シングルスカル,準決A組,05/29 09:00,3,東京大学,01:53.70,03:47.74,05:45.49,07:44.73,6,""
2016,全日本軽量級選手権,110,男子シングルスカル,準決A組,05/29 09:00,4,日本体育大学C,01:51.68,03:46.84,05:46.87,07:49.03,4,""
2016,全日本軽量級選手権,110,男子シングルスカル,準決A組,05/29 09:00,5,富山国際大学B,01:54.63,03:51.92,05:52.58,07:52.10,1,""
2016,全日本軽量級選手権,110,男子シングルスカル,準決A組,05/29 09:00,0,富山国際大学A,"","","","",2,棄権
2016,全日本軽量級選手権,111,男子シングルスカル,準決B組,05/29 09:10,1,ダイキ,01:44.86,03:38.60,05:37.96,07:38.35,3,→Final A
2016,全日本軽量級選手権,111,男子シングルスカル,準決B組,05/29 09:10,2,千葉大学,01:46.21,03:42.35,05:42.10,07:43.53,5,→Final B
2016,全日本軽量級選手権,111,男子シングルスカル,準決B組,05/29 09:10,3,中部電力B,01:48.86,03:43.90,05:45.06,07:51.84,4,""
2016,全日本軽量級選手権,111,男子シングルスカル,準決B組,05/29 09:10,4,岐阜経済大学A,01:49.25,03:46.83,05:53.22,07:56.79,2,""
2016,全日本軽量級選手権,111,男子シングルスカル,準決B組,05/29 09:10,5,明治安田生命BC,01:53.50,03:55.90,06:00.51,08:01.83,6,""
2016,全日本軽量級選手権,111,男子シングルスカル,準決B組,05/29 09:10,6,学習院大学A,01:52.32,03:55.49,06:03.43,08:05.88,1,""
2016,全日本軽量級選手権,112,男子シングルスカル,準決C組,05/29 09:20,1,東北大学A,01:46.08,03:39.49,05:38.48,07:32.87,5,→Final A
2016,全日本軽量級選手権,112,男子シングルスカル,準決C組,05/29 09:20,2,トヨタ紡織B,01:48.05,03:40.86,05:37.98,07:36.39,4,→Final B
2016,全日本軽量級選手権,112,男子シングルスカル,準決C組,05/29 09:20,3,早稲田大学A,01:49.61,03:46.78,05:44.46,07:38.92,6,""
2016,全日本軽量級選手権,112,男子シングルスカル,準決C組,05/29 09:20,4,日本大学A,01:52.18,03:48.64,05:46.14,07:40.65,2,""
2016,全日本軽量級選手権,112,男子シングルスカル,準決C組,05/29 09:20,5,瀬田漕艇クラブB,01:49.91,03:46.34,05:44.69,07:40.91,1,""
2016,全日本軽量級選手権,112,男子シングルスカル,準決C組,05/29 09:20,6,今治造船A,01:48.27,03:44.24,05:49.10,07:53.05,3,""
2016,全日本軽量級選手権,113,男子シングルスカル,準決D組,05/29 09:30,1,トヨタ紡織D,01:47.06,03:40.06,05:33.36,07:29.80,5,→Final A
2016,全日本軽量級選手権,113,男子シングルスカル,準決D組,05/29 09:30,2,NTT東日本A,01:51.62,03:45.64,05:37.53,07:34.37,4,→Final B
2016,全日本軽量級選手権,113,男子シングルスカル,準決D組,05/29 09:30,3,KOREAA,01:51.36,03:48.17,05:34.16,07:35.69,3,""
2016,全日本軽量級選手権,113,男子シングルスカル,準決D組,05/29 09:30,4,中部電力D,01:45.17,03:45.85,05:44.41,07:42.38,2,""
2016,全日本軽量級選手権,113,男子シングルスカル,準決D組,05/29 09:30,5,法政大学,01:53.39,03:54.81,05:52.83,07:49.26,6,""
2016,全日本軽量級選手権,113,男子シングルスカル,準決D組,05/29 09:30,6,中部電力A,01:50.84,03:52.77,05:53.45,07:49.92,1,""
2016,全日本軽量級選手権,114,男子シングルスカル,準決E組,05/29 09:40,1,トヨタ紡織C,01:51.58,03:44.98,05:36.04,07:26.79,3,→Final A
2016,全日本軽量級選手権,114,男子シングルスカル,準決E組,05/29 09:40,2,Hong Kong China Rowing,01:50.29,03:42.25,05:35.33,07:29.05,5,→Final B
2016,全日本軽量級選手権,114,男子シングルスカル,準決E組,05/29 09:40,3,中部電力E,01:52.75,03:44.30,05:40.47,07:30.25,6,""
2016,全日本軽量級選手権,114,男子シングルスカル,準決E組,05/29 09:40,4,早稲田大学B,01:48.56,03:42.50,05:37.95,07:35.15,4,""
2016,全日本軽量級選手権,114,男子シングルスカル,準決E組,05/29 09:40,5,今治造船B,01:49.50,03:40.87,05:38.37,07:38.30,1,""
2016,全日本軽量級選手権,114,男子シングルスカル,準決E組,05/29 09:40,6,京都大学C,01:49.10,03:48.45,05:52.67,07:51.55,2,""
2016,全日本軽量級選手権,115,女子ダブルスカル,準決A組,05/29 09:50,1,トヨタ自動車,01:48.85,03:41.25,05:36.10,07:33.33,3,→Final A
2016,全日本軽量級選手権,115,女子ダブルスカル,準決A組,05/29 09:50,2,仙台大学A,01:50.19,03:43.87,05:40.73,07:38.38,2,→Final B
2016,全日本軽量級選手権,115,女子ダブルスカル,準決A組,05/29 09:50,3,Hong Kong China RowingB,01:53.71,03:49.31,05:48.03,07:47.38,4,""
2016,全日本軽量級選手権,115,女子ダブルスカル,準決A組,05/29 09:50,4,富山国際大学B,01:57.16,03:56.33,05:55.18,07:54.11,5,""
2016,全日本軽量級選手権,115,女子ダブルスカル,準決A組,05/29 09:50,0,"","","","","",1,""
2016,全日本軽量級選手権,115,女子ダブルスカル,準決A組,05/29 09:50,0,"","","","","",6,""
2016,全日本軽量級選手権,116,女子ダブルスカル,準決B組,05/29 09:58,1,筑波大学A,01:48.32,03:43.41,05:40.41,07:40.15,3,→Final A
2016,全日本軽量級選手権,116,女子ダブルスカル,準決B組,05/29 09:58,2,立教大学,01:52.19,03:48.67,05:45.32,07:43.36,4,→Final B
2016,全日本軽量級選手権,116,女子ダブルスカル,準決B組,05/29 09:58,3,仙台大学B,01:54.77,03:54.24,05:51.95,07:47.54,2,""
2016,全日本軽量級選手権,116,女子ダブルスカル,準決B組,05/29 09:58,4,龍谷大学,01:57.64,03:55.84,05:59.76,08:06.52,5,""
2016,全日本軽量級選手権,116,女子ダブルスカル,準決B組,05/29 09:58,0,"","","","","",1,""
2016,全日本軽量級選手権,116,女子ダブルスカル,準決B組,05/29 09:58,0,"","","","","",6,""
2016,全日本軽量級選手権,117,女子ダブルスカル,準決C組,05/29 10:06,1,Hong Kong China RowingA,01:50.42,03:44.42,05:40.95,07:41.88,3,→Final A
2016,全日本軽量級選手権,117,女子ダブルスカル,準決C組,05/29 10:06,2,明治大学B,01:53.49,03:49.14,05:46.10,07:45.30,2,→Final B
2016,全日本軽量級選手権,117,女子ダブルスカル,準決C組,05/29 10:06,3,早稲田大学A,01:55.69,03:54.88,05:56.66,07:53.89,5,""
2016,全日本軽量級選手権,117,女子ダブルスカル,準決C組,05/29 10:06,4,東北大学A,01:55.32,03:52.69,05:54.75,07:58.16,4,""
2016,全日本軽量級選手権,117,女子ダブルスカル,準決C組,05/29 10:06,0,"","","","","",1,""
2016,全日本軽量級選手権,117,女子ダブルスカル,準決C組,05/29 10:06,0,"","","","","",6,""
2016,全日本軽量級選手権,118,女子ダブルスカル,準決D組,05/29 10:14,1,明治大学A,01:53.67,03:48.63,05:46.13,07:49.52,2,→Final A
2016,全日本軽量級選手権,118,女子ダブルスカル,準決D組,05/29 10:14,2,富山国際大学A,01:52.97,03:49.52,05:50.56,07:52.75,3,→Final B
2016,全日本軽量級選手権,118,女子ダブルスカル,準決D組,05/29 10:14,3,大垣共立銀行,01:52.45,03:51.80,05:52.79,07:54.95,4,""
2016,全日本軽量級選手権,118,女子ダブルスカル,準決D組,05/29 10:14,4,富山国際大学C,02:00.93,04:03.53,06:07.99,08:14.72,5,""
2016,全日本軽量級選手権,118,女子ダブルスカル,準決D組,05/29 10:14,0,"","","","","",1,""
2016,全日本軽量級選手権,118,女子ダブルスカル,準決D組,05/29 10:14,0,"","","","","",6,""
2016,全日本軽量級選手権,119,男子ダブルスカル,準決A組,05/29 10:22,1,都立小松川高校,01:38.42,03:24.53,05:17.09,07:17.15,3,→Final A
2016,全日本軽量級選手権,119,男子ダブルスカル,準決A組,05/29 10:22,2,東京外国語大学B,01:41.20,03:29.64,05:24.83,07:20.77,4,→Final B
2016,全日本軽量級選手権,119,男子ダブルスカル,準決A組,05/29 10:22,3,岐阜経済大学A,01:43.85,03:35.87,05:32.15,07:24.96,5,""
2016,全日本軽量級選手権,119,男子ダブルスカル,準決A組,05/29 10:22,4,東海大学A,01:42.49,03:36.13,05:33.42,07:27.41,2,""
2016,全日本軽量級選手権,119,男子ダブルスカル,準決A組,05/29 10:22,0,"","","","","",1,""
2016,全日本軽量級選手権,119,男子ダブルスカル,準決A組,05/29 10:22,0,"","","","","",6,""
2016,全日本軽量級選手権,120,男子ダブルスカル,準決B組,05/29 10:30,1,明治安田生命,01:39.17,03:29.19,05:20.16,07:14.34,3,→Final A
2016,全日本軽量級選手権,120,男子ダブルスカル,準決B組,05/29 10:30,2,龍谷大学A,01:42.19,03:34.77,05:25.19,07:16.85,2,→Final B
2016,全日本軽量級選手権,120,男子ダブルスカル,準決B組,05/29 10:30,3,立命館大学B,01:44.02,03:35.11,05:24.80,07:18.95,4,""
2016,全日本軽量級選手権,120,男子ダブルスカル,準決B組,05/29 10:30,4,戸田中央総合病院RC,01:42.70,03:36.30,05:29.82,07:23.11,5,""
2016,全日本軽量級選手権,120,男子ダブルスカル,準決B組,05/29 10:30,0,"","","","","",1,""
2016,全日本軽量級選手権,120,男子ダブルスカル,準決B組,05/29 10:30,0,"","","","","",6,""
2016,全日本軽量級選手権,121,男子ダブルスカル,準決C組,05/29 10:38,1,今治造船,01:43.12,03:29.54,05:20.66,07:14.74,4,→Final A
2016,全日本軽量級選手権,121,男子ダブルスカル,準決C組,05/29 10:38,2,東レ滋賀,01:42.62,03:31.87,05:26.17,07:20.17,3,→Final B
2016,全日本軽量級選手権,121,男子ダブルスカル,準決C組,05/29 10:38,3,警視庁,01:46.36,03:37.01,05:30.99,07:23.67,2,""
2016,全日本軽量級選手権,121,男子ダブルスカル,準決C組,05/29 10:38,4,新日鐵住金,01:47.07,03:40.66,05:36.86,07:32.25,5,""
2016,全日本軽量級選手権,121,男子ダブルスカル,準決C組,05/29 10:38,0,"","","","","",1,""
2016,全日本軽量級選手権,121,男子ダブルスカル,準決C組,05/29 10:38,0,"","","","","",6,""
2016,全日本軽量級選手権,122,男子ダブルスカル,準決D組,05/29 10:46,1,Hong Kong China Rowing,01:40.68,03:29.31,05:19.89,07:09.73,3,→Final A
2016,全日本軽量級選手権,122,男子ダブルスカル,準決D組,05/29 10:46,2,富山国際大学,01:40.44,03:28.87,05:21.52,07:12.23,2,→Final B
2016,全日本軽量級選手権,122,男子ダブルスカル,準決D組,05/29 10:46,3,立命館大学A,01:43.29,03:35.00,05:30.53,07:29.96,4,""
2016,全日本軽量級選手権,122,男子ダブルスカル,準決D組,05/29 10:46,4,龍谷大学B,01:46.73,03:45.32,05:44.80,07:46.72,5,""
2016,全日本軽量級選手権,122,男子ダブルスカル,準決D組,05/29 10:46,0,"","","","","",1,""
2016,全日本軽量級選手権,122,男子ダブルスカル,準決D組,05/29 10:46,0,"","","","","",6,""
2016,全日本軽量級選手権,123,男子舵手なしフォア,準決A組,05/29 10:54,1,東レ滋賀,01:35.20,03:11.87,04:55.47,06:42.71,3,→Final A
2016,全日本軽量級選手権,123,男子舵手なしフォア,準決A組,05/29 10:54,2,中部電力,01:35.46,03:14.94,05:01.42,06:53.63,2,→Final A
2016,全日本軽量級選手権,123,男子舵手なしフォア,準決A組,05/29 10:54,3,京都大学,01:38.10,03:22.56,05:14.24,07:01.02,4,→Final B
2016,全日本軽量級選手権,123,男子舵手なしフォア,準決A組,05/29 10:54,4,成蹊大学,01:43.84,03:28.02,05:17.57,07:02.29,5,→Final B
2016,全日本軽量級選手権,123,男子舵手なしフォア,準決A組,05/29 10:54,0,"","","","","",1,""
2016,全日本軽量級選手権,123,男子舵手なしフォア,準決A組,05/29 10:54,0,"","","","","",6,""
2016,全日本軽量級選手権,124,男子舵手なしフォア,準決B組,05/29 11:02,1,Hong Kong China RowingA,01:31.70,03:10.06,04:50.25,06:31.52,3,→Final A
2016,全日本軽量級選手権,124,男子舵手なしフォア,準決B組,05/29 11:02,2,日本大学,01:31.11,03:08.18,04:50.64,06:37.13,5,→Final A
2016,全日本軽量級選手権,124,男子舵手なしフォア,準決B組,05/29 11:02,3,一橋大学,01:35.24,03:16.07,04:59.46,06:44.90,2,→Final B
2016,全日本軽量級選手権,124,男子舵手なしフォア,準決B組,05/29 11:02,4,龍谷大学,01:32.14,03:13.92,05:00.85,06:50.15,4,→Final B
2016,全日本軽量級選手権,124,男子舵手なしフォア,準決B組,05/29 11:02,0,"","","","","",1,""
2016,全日本軽量級選手権,124,男子舵手なしフォア,準決B組,05/29 11:02,0,"","","","","",6,""
2016,全日本軽量級選手権,125,男子エイト,準決A組,05/29 11:10,1,NTT東日本,01:25.26,02:57.12,04:32.90,06:11.06,3,→Final A
2016,全日本軽量級選手権,125,男子エイト,準決A組,05/29 11:10,2,一橋大学A,01:26.76,03:00.87,04:36.11,06:14.22,2,→Final A
2016,全日本軽量級選手権,125,男子エイト,準決A組,05/29 11:10,3,法政大学,01:29.06,03:03.54,04:44.44,06:25.17,5,→Final B
2016,全日本軽量級選手権,125,男子エイト,準決A組,05/29 11:10,4,一橋大学B,01:32.42,03:10.06,04:51.46,06:33.69,4,→Final B
2016,全日本軽量級選手権,125,男子エイト,準決A組,05/29 11:10,0,"","","","","",1,""
2016,全日本軽量級選手権,125,男子エイト,準決A組,05/29 11:10,0,"","","","","",6,""
2016,全日本軽量級選手権,126,男子エイト,準決B組,05/29 11:18,1,明治大学,01:28.33,03:02.08,04:38.52,06:15.48,3,→Final A
2016,全日本軽量級選手権,126,男子エイト,準決B組,05/29 11:18,2,日本大学,01:30.25,03:05.87,04:41.12,06:18.08,2,→Final A
