2011,全日本軽量級選手権,33,男子舵手なしクォドルプル,予選A組,05/20 13:00,0,"","","","","",1,""
2011,全日本軽量級選手権,33,男子舵手なしクォドルプル,予選A組,05/20 13:00,0,"","","","","",6,""
2011,全日本軽量級選手権,34,男子舵手なしクォドルプル,予選B組,05/20 13:08,1,住友金属鹿島,01:32.59,03:08.30,04:48.35,06:30.10,3,→Semi-Final
2011,全日本軽量級選手権,34,男子舵手なしクォドルプル,予選B組,05/20 13:08,2,法政大学,01:31.83,03:08.05,04:50.98,06:34.02,5,""
2011,全日本軽量級選手権,34,男子舵手なしクォドルプル,予選B組,05/20 13:08,3,今治造船,01:34.57,03:12.32,04:56.57,06:39.24,2,""
2011,全日本軽量級選手権,34,男子舵手なしクォドルプル,予選B組,05/20 13:08,4,東京外国語大学,01:37.88,03:19.35,05:07.27,06:55.17,4,""
2011,全日本軽量級選手権,34,男子舵手なしクォドルプル,予選B組,05/20 13:08,0,"","","","","",1,""
2011,全日本軽量級選手権,34,男子舵手なしクォドルプル,予選B組,05/20 13:08,0,"","","","","",6,""
2011,全日本軽量級選手権,35,男子舵手なしクォドルプル,予選C組,05/20 13:16,1,明治大学,01:31.66,03:07.14,04:45.81,06:25.16,3,→Semi-Final
2011,全日本軽量級選手権,35,男子舵手なしクォドルプル,予選C組,05/20 13:16,2,立命館大学,01:32.80,03:09.94,04:48.82,06:27.69,5,""
2011,全日本軽量級選手権,35,男子舵手なしクォドルプル,予選C組,05/20 13:16,3,トヨタ自動車,01:33.33,03:13.70,04:56.60,06:39.12,4,""
2011,全日本軽量級選手権,35,男子舵手なしクォドルプル,予選C組,05/20 13:16,4,岐阜経済大学,01:35.53,03:18.84,05:04.99,06:52.28,2,""
2011,全日本軽量級選手権,35,男子舵手なしクォドルプル,予選C組,05/20 13:16,0,"","","","","",1,""
2011,全日本軽量級選手権,35,男子舵手なしクォドルプル,予選C組,05/20 13:16,0,"","","","","",6,""
2011,全日本軽量級選手権,36,男子舵手なしクォドルプル,予選D組,05/20 13:24,1,龍谷大学,01:38.13,03:18.15,05:00.97,06:41.69,2,→Semi-Final
2011,全日本軽量級選手権,36,男子舵手なしクォドルプル,予選D組,05/20 13:24,2,東京大学,01:43.96,03:29.96,05:16.69,07:07.80,3,""
2011,全日本軽量級選手権,36,男子舵手なしクォドルプル,予選D組,05/20 13:24,3,新潟大学,01:58.75,03:57.11,05:53.96,07:49.41,4,""
2011,全日本軽量級選手権,36,男子舵手なしクォドルプル,予選D組,05/20 13:24,0,"","","","","",1,""
2011,全日本軽量級選手権,36,男子舵手なしクォドルプル,予選D組,05/20 13:24,0,"","","","","",5,""
2011,全日本軽量級選手権,36,男子舵手なしクォドルプル,予選D組,05/20 13:24,0,"","","","","",6,""
2011,全日本軽量級選手権,37,男子エイト,予選A組,05/20 13:32,1,日本大学,01:28.35,02:57.65,04:31.12,06:05.49,2,→Semi-Final
2011,全日本軽量級選手権,37,男子エイト,予選A組,05/20 13:32,2,仙台大学,01:31.61,03:02.79,04:36.36,06:11.25,5,""
2011,全日本軽量級選手権,37,男子エイト,予選A組,05/20 13:32,3,一橋大学A,01:33.08,03:08.30,04:46.05,06:26.73,3,""
2011,全日本軽量級選手権,37,男子エイト,予選A組,05/20 13:32,4,山口大学,01:37.18,03:13.11,04:48.66,06:27.91,4,""
2011,全日本軽量級選手権,37,男子エイト,予選A組,05/20 13:32,0,"","","","","",1,""
2011,全日本軽量級選手権,37,男子エイト,予選A組,05/20 13:32,0,"","","","","",6,""
2011,全日本軽量級選手権,38,男子エイト,予選B組,05/20 13:40,1,中央大学,01:30.46,03:06.64,04:45.31,06:25.49,2,→Semi-Final
2011,全日本軽量級選手権,38,男子エイト,予選B組,05/20 13:40,2,東京大学A,01:34.44,03:12.84,04:55.44,06:38.44,4,""
2011,全日本軽量級選手権,38,男子エイト,予選B組,05/20 13:40,3,東京大学B,01:39.07,03:25.16,05:10.04,06:53.61,3,""
2011,全日本軽量級選手権,38,男子エイト,予選B組,05/20 13:40,0,"","","","","",1,""
2011,全日本軽量級選手権,38,男子エイト,予選B組,05/20 13:40,0,"","","","","",5,""
2011,全日本軽量級選手権,38,男子エイト,予選B組,05/20 13:40,0,"","","","","",6,""
2011,全日本軽量級選手権,39,男子エイト,予選C組,05/20 13:48,1,NTT東日本東京,01:29.92,03:02.51,04:36.64,06:11.31,3,→Semi-Final
2011,全日本軽量級選手権,39,男子エイト,予選C組,05/20 13:48,2,京都大学,01:31.87,03:07.02,04:43.13,06:18.24,4,""
2011,全日本軽量級選手権,39,男子エイト,予選C組,05/20 13:48,3,富山国際大学,01:34.01,03:09.70,04:46.76,06:22.34,2,""
2011,全日本軽量級選手権,39,男子エイト,予選C組,05/20 13:48,0,"","","","","",1,""
2011,全日本軽量級選手権,39,男子エイト,予選C組,05/20 13:48,0,"","","","","",5,""
2011,全日本軽量級選手権,39,男子エイト,予選C組,05/20 13:48,0,"","","","","",6,""
2011,全日本軽量級選手権,40,男子エイト,予選D組,05/20 13:56,1,島根大学,01:37.25,03:17.94,04:57.65,06:38.24,2,→Semi-Final
2011,全日本軽量級選手権,40,男子エイト,予選D組,05/20 13:56,2,東京海洋大学,01:41.09,03:22.94,05:06.04,06:46.43,4,""
2011,全日本軽量級選手権,40,男子エイト,予選D組,05/20 13:56,3,一橋大学B,01:38.33,03:20.90,05:03.50,06:47.24,3,""
2011,全日本軽量級選手権,40,男子エイト,予選D組,05/20 13:56,0,"","","","","",1,""
2011,全日本軽量級選手権,40,男子エイト,予選D組,05/20 13:56,0,"","","","","",5,""
2011,全日本軽量級選手権,40,男子エイト,予選D組,05/20 13:56,0,"","","","","",6,""
2011,全日本軽量級選手権,41,女子舵手なしクォドルプル,OpenTrial,05/20 14:04,1,デンソー,01:46.64,03:35.67,05:25.15,07:14.47,2,""
2011,全日本軽量級選手権,41,女子舵手なしクォドルプル,OpenTrial,05/20 14:04,2,明治大学,01:52.66,03:44.60,05:35.85,07:25.83,5,""
2011,全日本軽量級選手権,41,女子舵手なしクォドルプル,OpenTrial,05/20 14:04,3,法政大学,01:54.20,03:46.84,05:39.07,07:30.63,3,""
2011,全日本軽量級選手権,41,女子舵手なしクォドルプル,OpenTrial,05/20 14:04,4,島根大学,01:54.04,03:54.62,05:53.92,07:50.87,1,""
2011,全日本軽量級選手権,41,女子舵手なしクォドルプル,OpenTrial,05/20 14:04,0,富山国際大学,"","","","",4,棄権
2011,全日本軽量級選手権,41,女子舵手なしクォドルプル,OpenTrial,05/20 14:04,0,"","","","","",6,""
2011,全日本軽量級選手権,42,女子舵手つきクォドルプル,OpenTrial,05/20 14:12,1,早稲田大学,01:50.93,03:45.30,05:41.64,07:34.48,4,""
2011,全日本軽量級選手権,42,女子舵手つきクォドルプル,OpenTrial,05/20 14:12,2,一橋大学,01:56.84,03:54.09,05:53.60,07:49.83,1,""
2011,全日本軽量級選手権,42,女子舵手つきクォドルプル,OpenTrial,05/20 14:12,3,東京外国語大学,01:54.53,03:53.84,05:58.12,07:59.60,2,""
2011,全日本軽量級選手権,42,女子舵手つきクォドルプル,OpenTrial,05/20 14:12,4,岡山大学,02:06.02,04:09.94,06:12.28,08:11.31,5,""
2011,全日本軽量級選手権,42,女子舵手つきクォドルプル,OpenTrial,05/20 14:12,0,中部電力,"","","","",3,棄権
2011,全日本軽量級選手権,42,女子舵手つきクォドルプル,OpenTrial,05/20 14:12,0,"","","","","",6,""
2011,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/21 08:00,1,早稲田大学,01:42.36,03:30.04,05:21.28,07:10.52,3,→Semi-Final
2011,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/21 08:00,2,島根大学,01:44.88,03:36.35,05:29.24,07:20.90,4,→Semi-Final
2011,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/21 08:00,3,岡山大学,01:46.55,03:37.98,05:30.74,07:22.67,5,""
2011,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/21 08:00,4,松山大学,01:46.98,03:39.09,05:32.41,07:23.94,6,""
2011,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/21 08:00,5,新潟大学,01:49.94,03:43.11,05:38.34,07:30.74,2,""
2011,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/21 08:00,6,京都大学B,01:47.58,03:43.56,05:40.18,07:31.85,1,""
2011,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/21 08:10,1,東レ滋賀,01:41.94,03:28.24,05:19.12,07:08.08,3,→Semi-Final
2011,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/21 08:10,2,京都大学A,01:44.94,03:33.00,05:25.26,07:16.98,4,→Semi-Final
2011,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/21 08:10,3,東北大学,01:45.38,03:35.98,05:29.38,07:19.52,2,""
2011,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/21 08:10,4,立命館大学,01:46.55,03:36.33,05:31.42,07:24.56,1,""
2011,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/21 08:10,5,岐阜経済大学,01:50.87,03:43.42,05:37.30,07:29.27,5,""
2011,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/21 08:10,6,中央大学,01:46.84,03:39.88,05:37.92,07:32.42,6,""
2011,全日本軽量級選手権,45,女子シングルスカル,敗復A組,05/21 08:20,1,立命館大学A,02:04.99,04:16.17,06:29.36,08:42.04,3,→Semi-Final
2011,全日本軽量級選手権,45,女子シングルスカル,敗復A組,05/21 08:20,2,龍谷大学,02:09.71,04:22.48,06:35.65,08:47.84,4,""
2011,全日本軽量級選手権,45,女子シングルスカル,敗復A組,05/21 08:20,3,成城大学,02:12.05,04:30.28,06:47.16,09:00.95,2,""
2011,全日本軽量級選手権,45,女子シングルスカル,敗復A組,05/21 08:20,4,東京大学B,02:11.18,04:31.71,06:54.36,09:12.36,5,""
2011,全日本軽量級選手権,45,女子シングルスカル,敗復A組,05/21 08:20,0,"","","","","",1,""
2011,全日本軽量級選手権,45,女子シングルスカル,敗復A組,05/21 08:20,0,"","","","","",6,""
2011,全日本軽量級選手権,46,女子シングルスカル,敗復B組,05/21 08:30,1,近畿大学,02:05.47,04:17.53,06:29.19,08:45.31,4,→Semi-Final
2011,全日本軽量級選手権,46,女子シングルスカル,敗復B組,05/21 08:30,2,日本女子体育大学,02:07.94,04:20.40,06:33.40,08:51.08,3,""
2011,全日本軽量級選手権,46,女子シングルスカル,敗復B組,05/21 08:30,3,立命館大学B,02:11.19,04:26.42,06:41.90,08:58.28,2,""
2011,全日本軽量級選手権,46,女子シングルスカル,敗復B組,05/21 08:30,4,成蹊大学,02:12.16,04:33.67,06:55.81,09:18.91,5,""
2011,全日本軽量級選手権,46,女子シングルスカル,敗復B組,05/21 08:30,0,"","","","","",1,""
2011,全日本軽量級選手権,46,女子シングルスカル,敗復B組,05/21 08:30,0,"","","","","",6,""
2011,全日本軽量級選手権,47,女子シングルスカル,敗復C組,05/21 08:40,1,日本体育大学B,02:08.09,04:17.59,06:30.83,08:43.35,3,→Semi-Final
2011,全日本軽量級選手権,47,女子シングルスカル,敗復C組,05/21 08:40,2,松山大学,02:10.90,04:25.95,06:39.91,08:55.93,4,""
2011,全日本軽量級選手権,47,女子シングルスカル,敗復C組,05/21 08:40,3,共立女子大学,02:10.56,04:29.73,06:52.66,09:11.04,5,""
2011,全日本軽量級選手権,47,女子シングルスカル,敗復C組,05/21 08:40,4,立教大学,02:18.14,04:36.98,06:58.17,09:18.32,2,""
2011,全日本軽量級選手権,47,女子シングルスカル,敗復C組,05/21 08:40,0,"","","","","",1,""
2011,全日本軽量級選手権,47,女子シングルスカル,敗復C組,05/21 08:40,0,"","","","","",6,""
2011,全日本軽量級選手権,48,女子シングルスカル,敗復D組,05/21 08:50,1,東京経済大学A,02:04.04,04:14.11,06:28.09,08:38.95,3,→Semi-Final
2011,全日本軽量級選手権,48,女子シングルスカル,敗復D組,05/21 08:50,2,岐阜経済大学,02:06.61,04:21.23,06:38.34,08:53.49,4,""
2011,全日本軽量級選手権,48,女子シングルスカル,敗復D組,05/21 08:50,3,新潟大学,02:15.54,04:31.10,06:49.59,09:03.65,2,""
2011,全日本軽量級選手権,48,女子シングルスカル,敗復D組,05/21 08:50,4,東京経済大学C,02:18.26,04:37.12,07:01.16,09:24.02,5,""
2011,全日本軽量級選手権,48,女子シングルスカル,敗復D組,05/21 08:50,0,"","","","","",1,""
2011,全日本軽量級選手権,48,女子シングルスカル,敗復D組,05/21 08:50,0,"","","","","",6,""
2011,全日本軽量級選手権,49,女子シングルスカル,敗復E組,05/21 09:00,1,京都大学A,02:03.67,04:15.92,06:34.04,08:45.39,3,→Semi-Final
2011,全日本軽量級選手権,49,女子シングルスカル,敗復E組,05/21 09:00,2,京都大学C,02:12.07,04:27.98,06:45.81,08:57.93,2,""
2011,全日本軽量級選手権,49,女子シングルスカル,敗復E組,05/21 09:00,3,東京外国語大学,02:08.38,04:20.37,06:42.96,09:02.43,4,""
2011,全日本軽量級選手権,49,女子シングルスカル,敗復E組,05/21 09:00,4,明治安田生命A,02:27.46,04:52.79,07:22.78,09:46.23,5,""
2011,全日本軽量級選手権,49,女子シングルスカル,敗復E組,05/21 09:00,0,"","","","","",1,""
2011,全日本軽量級選手権,49,女子シングルスカル,敗復E組,05/21 09:00,0,"","","","","",6,""
2011,全日本軽量級選手権,50,女子シングルスカル,敗復F組,05/21 09:10,1,仙台大学B,02:04.75,04:14.13,06:28.51,08:40.02,3,→Semi-Final
2011,全日本軽量級選手権,50,女子シングルスカル,敗復F組,05/21 09:10,2,関西電力小浜C,02:08.56,04:23.52,06:39.92,08:52.54,4,""
2011,全日本軽量級選手権,50,女子シングルスカル,敗復F組,05/21 09:10,3,名古屋大学A,02:04.98,04:17.46,06:37.10,08:58.17,2,""
2011,全日本軽量級選手権,50,女子シングルスカル,敗復F組,05/21 09:10,4,東京医科歯科大学,02:23.02,04:49.13,07:20.46,09:42.18,5,""
2011,全日本軽量級選手権,50,女子シングルスカル,敗復F組,05/21 09:10,0,"","","","","",1,""
2011,全日本軽量級選手権,50,女子シングルスカル,敗復F組,05/21 09:10,0,"","","","","",6,""
2011,全日本軽量級選手権,51,女子シングルスカル,敗復G組,05/21 09:20,1,岡山大学,02:06.35,04:13.88,06:26.75,08:44.38,3,→Semi-Final
2011,全日本軽量級選手権,51,女子シングルスカル,敗復G組,05/21 09:20,2,今治造船,02:03.17,04:14.89,06:32.58,08:48.88,2,""
2011,全日本軽量級選手権,51,女子シングルスカル,敗復G組,05/21 09:20,3,一橋大学A,02:11.75,04:30.26,06:51.51,09:09.03,4,""
2011,全日本軽量級選手権,51,女子シングルスカル,敗復G組,05/21 09:20,4,一橋大学B,02:23.42,04:51.19,07:20.08,09:44.02,5,""
2011,全日本軽量級選手権,51,女子シングルスカル,敗復G組,05/21 09:20,0,"","","","","",1,""
2011,全日本軽量級選手権,51,女子シングルスカル,敗復G組,05/21 09:20,0,"","","","","",6,""
2011,全日本軽量級選手権,52,女子シングルスカル,敗復H組,05/21 09:30,1,アイリスオーヤマ,02:03.20,04:12.69,06:22.52,08:33.29,3,→Semi-Final
2011,全日本軽量級選手権,52,女子シングルスカル,敗復H組,05/21 09:30,2,慶應義塾大学,02:10.31,04:25.42,06:41.78,08:54.96,4,""
2011,全日本軽量級選手権,52,女子シングルスカル,敗復H組,05/21 09:30,3,関西電力小浜A,02:08.84,04:25.84,06:43.13,08:59.83,2,""
2011,全日本軽量級選手権,52,女子シングルスカル,敗復H組,05/21 09:30,0,"","","","","",1,""
2011,全日本軽量級選手権,52,女子シングルスカル,敗復H組,05/21 09:30,0,"","","","","",5,""
2011,全日本軽量級選手権,52,女子シングルスカル,敗復H組,05/21 09:30,0,"","","","","",6,""
2011,全日本軽量級選手権,53,男子シングルスカル,敗復A組,05/21 09:40,1,慶應義塾大学A,01:50.06,03:45.68,05:44.86,07:42.10,3,→Semi-Final
2011,全日本軽量級選手権,53,男子シングルスカル,敗復A組,05/21 09:40,2,新潟大学A,01:51.03,03:48.05,05:50.23,07:49.55,4,""
2011,全日本軽量級選手権,53,男子シングルスカル,敗復A組,05/21 09:40,3,甲南大学A,01:57.26,04:01.32,06:12.39,08:15.01,2,""
2011,全日本軽量級選手権,53,男子シングルスカル,敗復A組,05/21 09:40,4,新潟大学B,02:01.15,04:08.28,06:20.36,08:26.83,5,""
2011,全日本軽量級選手権,53,男子シングルスカル,敗復A組,05/21 09:40,0,"","","","","",1,""
2011,全日本軽量級選手権,53,男子シングルスカル,敗復A組,05/21 09:40,0,"","","","","",6,""
2011,全日本軽量級選手権,54,男子シングルスカル,敗復B組,05/21 09:50,1,トヨタ自動車,01:49.35,03:48.45,05:44.20,07:39.79,3,→Semi-Final
2011,全日本軽量級選手権,54,男子シングルスカル,敗復B組,05/21 09:50,2,愛知県立旭丘高等学校漕友会,01:49.08,03:46.68,05:45.31,07:42.52,4,""
2011,全日本軽量級選手権,54,男子シングルスカル,敗復B組,05/21 09:50,3,慶應義塾大学B,01:54.46,03:59.96,06:05.16,08:07.62,2,""
2011,全日本軽量級選手権,54,男子シングルスカル,敗復B組,05/21 09:50,4,新潟大学C,01:55.19,04:01.59,06:10.74,08:18.14,5,""
2011,全日本軽量級選手権,54,男子シングルスカル,敗復B組,05/21 09:50,0,"","","","","",1,""
2011,全日本軽量級選手権,54,男子シングルスカル,敗復B組,05/21 09:50,0,"","","","","",6,""
2011,全日本軽量級選手権,55,男子シングルスカル,敗復C組,05/21 10:00,1,富山国際大学B,01:55.32,03:51.98,05:50.26,07:53.27,3,→Semi-Final
2011,全日本軽量級選手権,55,男子シングルスカル,敗復C組,05/21 10:00,2,九州大学A,01:58.34,03:59.56,06:01.41,08:03.80,4,""
2011,全日本軽量級選手権,55,男子シングルスカル,敗復C組,05/21 10:00,3,富山国際大学D,02:02.64,04:04.38,06:04.33,08:05.80,2,""
2011,全日本軽量級選手権,55,男子シングルスカル,敗復C組,05/21 10:00,4,セブンエイトRC名古屋,02:05.24,04:10.83,06:20.38,08:31.03,5,""
