2012,全日本軽量級選手権,33,男子ダブルスカル,予選E組,05/18 14:34,3,東海大学,01:38.32,03:27.50,05:19.86,07:10.63,4,""
2012,全日本軽量級選手権,33,男子ダブルスカル,予選E組,05/18 14:34,4,東京医科歯科大学B,01:48.09,03:41.61,05:35.03,07:28.88,5,""
2012,全日本軽量級選手権,33,男子ダブルスカル,予選E組,05/18 14:34,5,東京外語艇友会,01:46.91,03:42.21,05:39.98,07:40.07,3,""
2012,全日本軽量級選手権,33,男子ダブルスカル,予選E組,05/18 14:34,0,"","","","","",6,""
2012,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/18 14:42,1,瀬田漕艇クラブ,01:35.52,03:17.20,05:02.76,06:49.87,4,→Semi-Final
2012,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/18 14:42,2,岐阜経済大学,01:42.48,03:29.81,05:19.06,07:06.31,3,""
2012,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/18 14:42,3,東京経済大学A,01:46.18,03:38.88,05:31.65,07:21.77,5,""
2012,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/18 14:42,4,新潟大学,01:48.68,03:44.88,05:40.45,07:35.51,2,""
2012,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/18 14:42,5,南山大学B,01:50.44,03:51.19,05:52.12,07:53.99,1,""
2012,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/18 14:42,0,"","","","","",6,""
2012,全日本軽量級選手権,35,男子ダブルスカル,予選G組,05/18 14:50,1,南山大学A,01:42.21,03:33.77,05:27.58,07:17.45,3,→Semi-Final
2012,全日本軽量級選手権,35,男子ダブルスカル,予選G組,05/18 14:50,2,警視庁B,01:46.57,03:37.65,05:31.19,07:21.31,5,""
2012,全日本軽量級選手権,35,男子ダブルスカル,予選G組,05/18 14:50,3,早稲田大学,01:46.12,03:38.66,05:32.35,07:27.22,1,""
2012,全日本軽量級選手権,35,男子ダブルスカル,予選G組,05/18 14:50,4,東京医科歯科大学A,01:44.36,03:36.98,05:33.51,07:27.73,4,""
2012,全日本軽量級選手権,35,男子ダブルスカル,予選G組,05/18 14:50,5,東京経済大学C,01:44.99,03:36.68,05:33.81,07:33.46,2,""
2012,全日本軽量級選手権,35,男子ダブルスカル,予選G組,05/18 14:50,0,"","","","","",6,""
2012,全日本軽量級選手権,36,男子ダブルスカル,予選H組,05/18 14:58,1,戸田中央総合病院RCA,01:38.04,03:23.42,05:09.58,06:54.73,3,→Semi-Final
2012,全日本軽量級選手権,36,男子ダブルスカル,予選H組,05/18 14:58,2,戸田中央総合病院RCB,01:39.51,03:26.99,05:15.57,07:04.59,1,""
2012,全日本軽量級選手権,36,男子ダブルスカル,予選H組,05/18 14:58,3,甲南大学B,01:44.79,03:34.34,05:25.40,07:16.14,5,""
2012,全日本軽量級選手権,36,男子ダブルスカル,予選H組,05/18 14:58,4,長崎大学医学部,01:44.49,03:37.61,05:32.73,07:29.56,4,""
2012,全日本軽量級選手権,36,男子ダブルスカル,予選H組,05/18 14:58,5,甲南大学A,01:52.62,03:47.15,05:42.65,07:35.57,2,""
2012,全日本軽量級選手権,36,男子ダブルスカル,予選H組,05/18 14:58,0,"","","","","",6,""
2012,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/18 15:06,1,東レ滋賀,01:30.92,03:03.65,04:37.90,06:11.94,6,→Semi-Final
2012,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/18 15:06,2,日本大学A,01:29.91,03:07.32,04:38.84,06:15.30,2,""
2012,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/18 15:06,3,NTT東日本B,01:30.17,03:04.22,04:40.31,06:16.51,4,""
2012,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/18 15:06,4,明治安田生命,01:31.33,03:03.91,04:46.13,06:24.13,3,""
2012,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/18 15:06,5,早稲田大学,01:33.55,03:10.91,04:50.07,06:28.98,5,""
2012,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/18 15:06,6,慶應義塾大学,01:36.32,03:17.06,05:01.79,06:48.60,1,""
2012,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/18 15:14,1,中央大学,01:31.72,03:05.99,04:43.18,06:16.24,5,→Semi-Final
2012,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/18 15:14,2,中部電力,01:34.47,03:12.72,04:51.30,06:26.92,1,""
2012,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/18 15:14,3,東海大学,01:31.19,03:09.20,04:49.89,06:30.41,4,""
2012,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/18 15:14,4,日本体育大学,01:38.13,03:19.17,05:04.19,06:46.97,2,""
2012,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/18 15:14,5,筑波大学,01:34.89,03:18.55,05:06.37,06:50.04,3,""
2012,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/18 15:14,6,東京外国語大学,01:40.43,03:27.28,05:12.21,06:57.93,6,""
2012,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/18 15:22,1,日本大学B,01:31.94,03:07.84,04:50.00,06:30.69,1,→Semi-Final
2012,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/18 15:22,2,東北大学A,01:34.50,03:16.55,05:00.48,06:42.76,6,""
2012,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/18 15:22,3,トヨタ自動車,01:36.44,03:19.52,05:05.35,06:46.40,3,""
2012,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/18 15:22,4,龍谷大学,01:35.84,03:19.25,05:06.90,06:50.25,2,""
2012,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/18 15:22,5,立教大学,01:37.92,03:22.02,05:10.89,06:56.97,4,""
2012,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/18 15:22,6,一橋大学,01:41.50,03:22.99,05:12.93,06:58.26,5,""
2012,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/18 15:30,1,トヨタ紡織,01:32.47,03:08.86,04:48.13,06:21.19,4,→Semi-Final
2012,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/18 15:30,2,法政大学,01:38.46,03:19.89,05:01.68,06:40.88,1,""
2012,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/18 15:30,3,東北大学B,01:35.94,03:17.40,05:01.49,06:42.77,2,""
2012,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/18 15:30,4,岐阜経済大学,01:37.48,03:19.57,05:03.44,06:45.43,3,""
2012,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/18 15:30,5,北海道大学,01:37.19,03:22.23,05:08.20,06:51.40,5,""
2012,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/18 15:30,0,"","","","","",6,""
2012,全日本軽量級選手権,41,女子舵手なしクォドルプル,予選A組,05/18 15:38,1,岐阜経済大学,01:44.71,03:32.58,05:20.39,07:09.56,5,→Final A
2012,全日本軽量級選手権,41,女子舵手なしクォドルプル,予選A組,05/18 15:38,2,富山国際大学,01:47.55,03:36.58,05:26.22,07:19.53,4,""
2012,全日本軽量級選手権,41,女子舵手なしクォドルプル,予選A組,05/18 15:38,3,明治大学,01:46.64,03:39.43,05:34.16,07:26.05,2,""
2012,全日本軽量級選手権,41,女子舵手なしクォドルプル,予選A組,05/18 15:38,4,龍谷大学,01:46.39,03:37.78,05:28.70,07:31.58,3,""
2012,全日本軽量級選手権,41,女子舵手なしクォドルプル,予選A組,05/18 15:38,0,"","","","","",1,""
2012,全日本軽量級選手権,41,女子舵手なしクォドルプル,予選A組,05/18 15:38,0,"","","","","",6,""
2012,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選B組,05/18 15:46,1,早稲田大学,01:44.86,03:33.17,05:21.29,07:10.31,4,→Final A
2012,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選B組,05/18 15:46,2,一橋大学,01:47.90,03:40.35,05:31.94,07:35.23,2,""
2012,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選B組,05/18 15:46,3,島根大学,01:54.40,03:52.95,05:49.40,07:43.72,3,""
2012,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選B組,05/18 15:46,0,"","","","","",1,""
2012,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選B組,05/18 15:46,0,"","","","","",5,""
2012,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選B組,05/18 15:46,0,"","","","","",6,""
2012,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選A組,05/18 15:54,1,住友金属鹿島,01:32.18,03:06.59,04:41.72,06:18.29,4,→Final A
2012,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選A組,05/18 15:54,2,東京経済大学B,01:31.91,03:10.05,04:48.40,06:30.12,3,""
2012,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選A組,05/18 15:54,3,日本体育大学,01:34.41,03:16.24,04:54.75,06:37.14,2,""
2012,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選A組,05/18 15:54,4,東京経済大学A,01:34.70,03:17.46,04:56.42,06:41.26,1,""
2012,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選A組,05/18 15:54,5,東京海洋大学,01:44.92,03:27.21,05:11.74,07:02.03,6,""
2012,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選A組,05/18 15:54,6,横浜漕艇倶楽部,01:42.14,03:33.88,05:27.16,07:18.20,5,""
2012,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選B組,05/18 16:02,1,明治大学,01:34.83,03:09.54,04:46.58,06:21.65,2,→Final A
2012,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選B組,05/18 16:02,2,法政大学,01:37.42,03:13.82,04:51.46,06:27.80,6,""
2012,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選B組,05/18 16:02,3,東海大学,01:37.78,03:15.32,04:55.69,06:33.05,4,""
2012,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選B組,05/18 16:02,4,東京大学,01:35.06,03:12.55,04:53.61,06:35.53,5,""
2012,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選B組,05/18 16:02,5,東京外国語大学,01:35.33,03:14.20,04:55.85,06:36.24,3,""
2012,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選B組,05/18 16:02,6,東京経済大学C,01:37.20,03:18.23,05:03.19,06:45.06,1,""
2012,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/18 16:10,1,東京外国語大学,01:48.29,03:39.95,05:34.10,07:25.17,5,→Semi-Final
2012,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/18 16:10,2,関西電力小浜,01:51.93,03:44.87,05:39.13,07:30.99,3,""
2012,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/18 16:10,3,明治大学,01:50.32,03:48.22,05:43.37,07:32.70,2,""
2012,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/18 16:10,4,学習院大学,02:04.42,04:09.92,06:15.94,08:16.40,4,""
2012,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/18 16:10,0,"","","","","",1,""
2012,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/18 16:10,0,"","","","","",6,""
2012,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/18 16:18,1,立命館大学,01:44.60,03:36.59,05:29.72,07:23.97,5,→Semi-Final
2012,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/18 16:18,2,法政大学,01:48.65,03:45.15,05:41.52,07:39.35,2,""
2012,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/18 16:18,3,東京大学,01:59.08,04:01.50,06:05.25,08:07.77,4,""
2012,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/18 16:18,4,東北大学,01:56.86,04:02.06,06:09.17,08:21.37,3,""
2012,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/18 16:18,0,"","","","","",1,""
2012,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/18 16:18,0,"","","","","",6,""
2012,全日本軽量級選手権,47,女子舵手つきクォドルプル,予選C組,05/18 16:26,1,早稲田大学,01:48.97,03:38.85,05:31.29,07:21.89,4,→Semi-Final
2012,全日本軽量級選手権,47,女子舵手つきクォドルプル,予選C組,05/18 16:26,2,一橋大学,01:55.24,03:50.57,05:49.61,07:46.07,2,""
2012,全日本軽量級選手権,47,女子舵手つきクォドルプル,予選C組,05/18 16:26,3,山口大学,02:02.77,04:05.70,06:12.44,08:15.87,3,""
2012,全日本軽量級選手権,47,女子舵手つきクォドルプル,予選C組,05/18 16:26,0,"","","","","",1,""
2012,全日本軽量級選手権,47,女子舵手つきクォドルプル,予選C組,05/18 16:26,0,"","","","","",5,""
2012,全日本軽量級選手権,47,女子舵手つきクォドルプル,予選C組,05/18 16:26,0,"","","","","",6,""
2012,全日本軽量級選手権,48,女子舵手つきクォドルプル,予選D組,05/18 16:34,1,仙台大学,01:51.49,03:42.57,05:35.04,07:24.88,4,→Semi-Final
2012,全日本軽量級選手権,48,女子舵手つきクォドルプル,予選D組,05/18 16:34,2,立教大学,01:52.97,03:44.48,05:37.56,07:27.96,3,""
2012,全日本軽量級選手権,48,女子舵手つきクォドルプル,予選D組,05/18 16:34,3,東京経済大学,01:52.58,03:48.81,05:47.94,07:46.06,2,""
2012,全日本軽量級選手権,48,女子舵手つきクォドルプル,予選D組,05/18 16:34,0,"","","","","",1,""
2012,全日本軽量級選手権,48,女子舵手つきクォドルプル,予選D組,05/18 16:34,0,"","","","","",5,""
2012,全日本軽量級選手権,48,女子舵手つきクォドルプル,予選D組,05/18 16:34,0,"","","","","",6,""
2012,全日本軽量級選手権,49,男子エイト,予選A組,05/18 16:42,1,一橋大学,01:30.22,03:02.96,04:37.54,06:10.34,1,→Final A
2012,全日本軽量級選手権,49,男子エイト,予選A組,05/18 16:42,2,中央大学,01:29.76,03:01.99,04:37.37,06:13.87,6,""
2012,全日本軽量級選手権,49,男子エイト,予選A組,05/18 16:42,3,立命館大学,01:30.92,03:05.56,04:42.45,06:18.63,2,""
2012,全日本軽量級選手権,49,男子エイト,予選A組,05/18 16:42,4,早稲田大学,01:29.35,03:02.53,04:40.01,06:20.47,5,""
2012,全日本軽量級選手権,49,男子エイト,予選A組,05/18 16:42,5,東京大学A,01:33.32,03:12.29,04:57.82,06:36.67,4,""
2012,全日本軽量級選手権,49,男子エイト,予選A組,05/18 16:42,6,東京大学B,01:33.60,03:12.88,04:57.56,06:39.11,3,""
2012,全日本軽量級選手権,50,男子エイト,予選B組,05/18 16:50,1,NTT東日本,01:27.38,02:58.87,04:30.21,06:00.40,1,→Final A
2012,全日本軽量級選手権,50,男子エイト,予選B組,05/18 16:50,2,仙台大学,01:30.22,03:01.24,04:33.44,06:05.29,2,""
2012,全日本軽量級選手権,50,男子エイト,予選B組,05/18 16:50,3,慶應義塾大学,01:30.94,03:04.93,04:41.05,06:14.64,5,""
2012,全日本軽量級選手権,50,男子エイト,予選B組,05/18 16:50,4,名古屋大学,01:30.42,03:08.89,04:46.74,06:22.05,4,""
2012,全日本軽量級選手権,50,男子エイト,予選B組,05/18 16:50,5,富山国際大学,01:33.58,03:09.64,04:49.35,06:27.82,3,""
2012,全日本軽量級選手権,50,男子エイト,予選B組,05/18 16:50,0,"","","","","",6,""
2012,全日本軽量級選手権,51,男子舵手なしペア,敗復A組,05/19 08:00,1,島根大学,01:39.38,03:25.63,05:13.46,07:00.60,4,→Semi-Final
2012,全日本軽量級選手権,51,男子舵手なしペア,敗復A組,05/19 08:00,2,中部電力B,01:41.20,03:27.16,05:15.27,07:01.30,3,""
2012,全日本軽量級選手権,51,男子舵手なしペア,敗復A組,05/19 08:00,3,九州大学,01:47.08,03:39.88,05:34.70,07:24.06,5,""
2012,全日本軽量級選手権,51,男子舵手なしペア,敗復A組,05/19 08:00,4,立教大学,01:45.61,03:37.60,05:31.14,07:24.60,2,""
2012,全日本軽量級選手権,51,男子舵手なしペア,敗復A組,05/19 08:00,0,"","","","","",1,""
2012,全日本軽量級選手権,51,男子舵手なしペア,敗復A組,05/19 08:00,0,"","","","","",6,""
2012,全日本軽量級選手権,52,男子舵手なしペア,敗復B組,05/19 08:10,1,東レ滋賀,01:38.94,03:24.43,05:14.54,07:02.80,3,→Semi-Final
2012,全日本軽量級選手権,52,男子舵手なしペア,敗復B組,05/19 08:10,2,山口大学A,01:43.48,03:32.22,05:24.07,07:16.84,4,""
2012,全日本軽量級選手権,52,男子舵手なしペア,敗復B組,05/19 08:10,3,一橋大学A,01:42.90,03:35.54,05:31.44,07:22.59,2,""
2012,全日本軽量級選手権,52,男子舵手なしペア,敗復B組,05/19 08:10,4,新潟大学,01:46.76,03:41.91,05:40.24,07:36.84,5,""
2012,全日本軽量級選手権,52,男子舵手なしペア,敗復B組,05/19 08:10,0,"","","","","",1,""
2012,全日本軽量級選手権,52,男子舵手なしペア,敗復B組,05/19 08:10,0,"","","","","",6,""
2012,全日本軽量級選手権,53,男子舵手なしペア,敗復C組,05/19 08:20,1,明治大学B,01:41.99,03:29.57,05:20.26,07:09.11,3,→Semi-Final
2012,全日本軽量級選手権,53,男子舵手なしペア,敗復C組,05/19 08:20,2,京都大学A,01:44.59,03:35.53,05:25.77,07:14.28,4,""
2012,全日本軽量級選手権,53,男子舵手なしペア,敗復C組,05/19 08:20,3,一橋大学C,01:50.44,03:45.28,05:42.54,07:37.85,2,""
2012,全日本軽量級選手権,53,男子舵手なしペア,敗復C組,05/19 08:20,0,"","","","","",1,""
2012,全日本軽量級選手権,53,男子舵手なしペア,敗復C組,05/19 08:20,0,"","","","","",5,""
2012,全日本軽量級選手権,53,男子舵手なしペア,敗復C組,05/19 08:20,0,"","","","","",6,""
2012,全日本軽量級選手権,54,男子舵手なしペア,敗復D組,05/19 08:30,1,中部電力A,01:39.76,03:27.96,05:16.90,07:04.37,3,→Semi-Final
2012,全日本軽量級選手権,54,男子舵手なしペア,敗復D組,05/19 08:30,2,京都大学B,01:45.66,03:40.21,05:33.98,07:25.84,4,""
2012,全日本軽量級選手権,54,男子舵手なしペア,敗復D組,05/19 08:30,3,一橋大学B,01:42.97,03:37.60,05:34.34,07:28.90,2,""
