2017,全日本軽量級選手権,32,男子ダブルスカル,予選F組,05/26 12:52,5,松山大学,01:55.34,03:55.90,05:56.94,07:57.83,4,""
2017,全日本軽量級選手権,32,男子ダブルスカル,予選F組,05/26 12:52,0,"","","","","",6,""
2017,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/26 13:00,1,NTT東日本,01:32.98,03:13.12,04:53.98,06:32.48,2,→Semi-Final
2017,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/26 13:00,2,立教大学,01:36.01,03:15.19,04:57.97,06:37.04,3,""
2017,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/26 13:00,3,法政大学,01:36.22,03:16.26,04:57.51,06:37.22,1,""
2017,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/26 13:00,4,東海大学,01:39.62,03:26.19,05:17.61,07:08.98,4,""
2017,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/26 13:00,0,東京大学,"","","","",5,棄権
2017,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/26 13:00,0,"","","","","",6,""
2017,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/26 13:08,1,東北大学A,01:32.84,"",04:49.52,06:27.65,1,→Semi-Final
2017,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/26 13:08,2,日本大学,01:35.78,"",04:56.08,06:38.61,4,""
2017,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/26 13:08,3,東京海洋大学,01:36.70,"",05:10.90,06:58.49,3,""
2017,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/26 13:08,4,警視庁,01:39.01,"",05:13.74,07:01.59,5,""
2017,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/26 13:08,5,大阪大学,01:43.21,"",05:21.52,07:08.64,2,""
2017,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/26 13:08,0,"","","","","",6,""
2017,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/26 13:16,1,東レ滋賀,01:32.68,03:10.87,04:51.44,06:31.13,5,→Semi-Final
2017,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/26 13:16,2,仙台大学,01:36.07,03:18.04,05:09.04,06:40.45,2,""
2017,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/26 13:16,3,東北大学B,01:40.83,03:26.98,05:13.32,06:54.11,4,""
2017,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/26 13:16,4,東京工業大学,01:39.58,03:25.14,05:12.38,06:58.93,3,""
2017,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/26 13:16,0,"","","","","",1,""
2017,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/26 13:16,0,"","","","","",6,""
2017,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/26 13:24,1,龍谷大学,01:33.17,03:12.85,04:57.79,06:43.16,2,→Semi-Final
2017,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/26 13:24,2,京都大学,01:36.48,03:20.47,05:04.69,06:44.91,5,""
2017,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/26 13:24,3,慶應義塾大学,01:35.26,03:17.40,05:02.65,06:46.11,4,""
2017,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/26 13:24,4,同志社大学,01:40.81,03:24.81,05:12.97,07:02.18,3,""
2017,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/26 13:24,0,"","","","","",1,""
2017,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/26 13:24,0,"","","","","",6,""
2017,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選A組,05/26 13:32,1,仙台大学,01:44.25,03:32.32,05:22.14,07:11.30,3,→Semi-Final
2017,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選A組,05/26 13:32,2,富山国際大学,01:45.43,03:34.79,05:24.05,07:13.57,5,""
2017,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選A組,05/26 13:32,3,日本体育大学A,01:49.08,03:41.31,05:32.11,07:22.43,2,""
2017,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選A組,05/26 13:32,4,東京外国語大学,01:48.04,03:41.04,05:38.77,07:36.93,4,""
2017,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選A組,05/26 13:32,0,"","","","","",1,""
2017,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選A組,05/26 13:32,0,"","","","","",6,""
2017,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選B組,05/26 13:40,1,法政大学A,01:42.96,03:31.36,05:21.41,07:10.52,3,→Semi-Final
2017,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選B組,05/26 13:40,2,一橋大学,01:49.44,03:42.94,05:39.04,07:32.67,2,""
2017,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選B組,05/26 13:40,3,龍谷大学,01:52.05,03:45.94,05:40.12,07:33.97,4,""
2017,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選B組,05/26 13:40,0,"","","","","",1,""
2017,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選B組,05/26 13:40,0,"","","","","",5,""
2017,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選B組,05/26 13:40,0,"","","","","",6,""
2017,全日本軽量級選手権,39,女子舵手なしクォドルプル,予選C組,05/26 13:48,1,明治大学,01:42.43,03:30.89,05:21.79,07:12.79,2,→Semi-Final
2017,全日本軽量級選手権,39,女子舵手なしクォドルプル,予選C組,05/26 13:48,2,立命館大学,01:46.15,03:37.92,05:31.24,07:22.76,3,""
2017,全日本軽量級選手権,39,女子舵手なしクォドルプル,予選C組,05/26 13:48,3,早稲田大学,01:46.50,03:40.33,05:33.21,07:26.72,4,""
2017,全日本軽量級選手権,39,女子舵手なしクォドルプル,予選C組,05/26 13:48,0,"","","","","",1,""
2017,全日本軽量級選手権,39,女子舵手なしクォドルプル,予選C組,05/26 13:48,0,"","","","","",5,""
2017,全日本軽量級選手権,39,女子舵手なしクォドルプル,予選C組,05/26 13:48,0,"","","","","",6,""
2017,全日本軽量級選手権,40,女子舵手なしクォドルプル,予選D組,05/26 13:56,1,Hong Kong China Rowing Associa,01:47.80,03:37.48,05:27.89,07:19.59,3,→Semi-Final
2017,全日本軽量級選手権,40,女子舵手なしクォドルプル,予選D組,05/26 13:56,2,法政大学B,01:47.19,03:40.19,05:33.74,07:26.03,2,""
2017,全日本軽量級選手権,40,女子舵手なしクォドルプル,予選D組,05/26 13:56,3,日本体育大学B,01:50.55,03:45.16,05:40.55,07:33.90,4,""
2017,全日本軽量級選手権,40,女子舵手なしクォドルプル,予選D組,05/26 13:56,0,"","","","","",1,""
2017,全日本軽量級選手権,40,女子舵手なしクォドルプル,予選D組,05/26 13:56,0,"","","","","",5,""
2017,全日本軽量級選手権,40,女子舵手なしクォドルプル,予選D組,05/26 13:56,0,"","","","","",6,""
2017,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/26 14:04,1,明治安田生命,01:32.01,03:07.81,04:46.20,06:24.59,6,→Semi-Final
2017,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/26 14:04,2,龍谷大学,01:31.73,03:09.37,04:48.81,06:26.86,4,""
2017,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/26 14:04,3,富山国際大学A,01:34.24,03:13.08,04:51.30,06:27.80,1,""
2017,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/26 14:04,4,法政大学,01:34.58,03:13.33,04:55.11,06:32.86,5,""
2017,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/26 14:04,5,品川リフラクトリーズ,01:36.21,03:15.17,04:55.57,06:33.51,3,""
2017,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/26 14:04,6,仙台大学,01:35.71,03:16.66,04:59.58,06:39.48,2,""
2017,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/26 14:12,1,東京経済大学A,01:34.42,03:14.29,04:55.34,06:34.63,5,→Semi-Final
2017,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/26 14:12,2,立命館大学,01:34.15,03:15.06,04:56.94,06:38.11,4,""
2017,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/26 14:12,3,東京外国語大学,01:35.55,03:17.00,04:58.99,06:42.62,3,""
2017,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/26 14:12,4,岐阜経済大学,01:36.06,03:18.27,05:02.17,06:45.20,1,""
2017,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/26 14:12,5,広島大学,01:38.14,03:27.28,05:19.61,07:13.50,2,""
2017,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/26 14:12,0,"","","","","",6,""
2017,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/26 14:20,1,Hong Kong China Rowing AssociaA,01:31.34,03:06.62,04:42.79,06:17.52,2,→Semi-Final
2017,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/26 14:20,2,Hong Kong China Rowing AssociaB,01:35.67,03:15.16,04:54.36,06:30.99,5,""
2017,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/26 14:20,3,富山国際大学B,01:36.55,03:21.64,05:09.38,06:48.93,1,""
2017,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/26 14:20,4,慶應義塾大学,01:39.72,03:25.64,05:13.07,06:59.83,3,""
2017,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/26 14:20,5,成城大学,01:49.59,03:42.57,05:35.90,07:27.39,4,""
2017,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/26 14:20,0,"","","","","",6,""
2017,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/26 14:28,1,トヨタ紡織,01:30.99,03:06.01,04:42.50,06:18.89,3,→Semi-Final
2017,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/26 14:28,2,明治大学,01:33.25,03:11.81,04:51.86,06:32.43,1,""
2017,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/26 14:28,3,早稲田大学A,01:37.42,03:17.07,04:59.65,06:36.20,4,""
2017,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/26 14:28,4,トヨタ自動車,01:34.50,03:16.06,04:57.87,06:40.53,5,""
2017,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/26 14:28,5,東京経済大学B,01:37.97,03:23.96,05:11.15,06:56.11,2,""
2017,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/26 14:28,0,"","","","","",6,""
2017,全日本軽量級選手権,45,男子エイト,予選A組,05/26 14:36,1,一橋大学A,01:28.68,03:01.90,04:39.78,06:17.28,3,→Semi-Final
2017,全日本軽量級選手権,45,男子エイト,予選A組,05/26 14:36,2,明治大学B,01:32.29,03:08.71,04:48.78,06:26.61,4,""
2017,全日本軽量級選手権,45,男子エイト,予選A組,05/26 14:36,3,早稲田大学,01:32.72,03:11.69,04:50.46,06:26.93,5,""
2017,全日本軽量級選手権,45,男子エイト,予選A組,05/26 14:36,4,一橋大学C,01:40.28,03:22.78,05:05.68,06:45.94,2,""
2017,全日本軽量級選手権,45,男子エイト,予選A組,05/26 14:36,0,"","","","","",1,""
2017,全日本軽量級選手権,45,男子エイト,予選A組,05/26 14:36,0,"","","","","",6,""
2017,全日本軽量級選手権,46,男子エイト,予選B組,05/26 14:44,1,明治大学A,01:26.74,02:57.67,04:31.18,06:04.48,2,→Semi-Final
2017,全日本軽量級選手権,46,男子エイト,予選B組,05/26 14:44,2,東京大学,01:30.97,03:07.32,04:45.25,06:22.25,4,""
2017,全日本軽量級選手権,46,男子エイト,予選B組,05/26 14:44,3,日本大学,01:32.84,03:09.43,04:47.84,06:25.30,5,""
2017,全日本軽量級選手権,46,男子エイト,予選B組,05/26 14:44,4,成蹊大学,01:33.70,03:09.75,04:50.01,06:27.95,3,""
2017,全日本軽量級選手権,46,男子エイト,予選B組,05/26 14:44,0,"","","","","",1,""
2017,全日本軽量級選手権,46,男子エイト,予選B組,05/26 14:44,0,"","","","","",6,""
2017,全日本軽量級選手権,47,男子エイト,予選C組,05/26 14:52,1,一橋大学B,01:32.66,03:10.54,04:50.58,06:27.70,3,→Semi-Final
2017,全日本軽量級選手権,47,男子エイト,予選C組,05/26 14:52,2,東北大学,01:33.72,03:13.53,04:52.88,06:31.08,2,""
2017,全日本軽量級選手権,47,男子エイト,予選C組,05/26 14:52,3,慶應義塾大学,01:36.81,03:20.83,05:07.82,06:55.46,4,""
2017,全日本軽量級選手権,47,男子エイト,予選C組,05/26 14:52,0,"","","","","",1,""
2017,全日本軽量級選手権,47,男子エイト,予選C組,05/26 14:52,0,"","","","","",5,""
2017,全日本軽量級選手権,47,男子エイト,予選C組,05/26 14:52,0,"","","","","",6,""
2017,全日本軽量級選手権,48,男子エイト,予選D組,05/26 15:00,1,仙台大学,01:28.51,03:01.95,04:37.98,06:13.33,3,→Semi-Final
2017,全日本軽量級選手権,48,男子エイト,予選D組,05/26 15:00,2,日本体育大学,01:32.19,03:08.57,04:48.12,06:26.49,4,""
2017,全日本軽量級選手権,48,男子エイト,予選D組,05/26 15:00,3,一橋大学D,01:38.42,03:24.46,05:11.60,07:00.27,2,""
2017,全日本軽量級選手権,48,男子エイト,予選D組,05/26 15:00,0,"","","","","",1,""
2017,全日本軽量級選手権,48,男子エイト,予選D組,05/26 15:00,0,"","","","","",5,""
2017,全日本軽量級選手権,48,男子エイト,予選D組,05/26 15:00,0,"","","","","",6,""
2017,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/27 08:00,1,法政大学,01:53.49,03:41.61,05:39.08,07:35.87,4,→Semi-Final
2017,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/27 08:00,2,立教大学,01:49.22,03:40.80,05:41.18,07:39.36,3,""
2017,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/27 08:00,3,東京海洋大学,01:59.94,03:56.57,06:08.08,08:15.35,2,""
2017,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/27 08:00,4,Taipei Rowing Association,02:06.92,04:10.04,06:23.60,08:34.27,5,""
2017,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/27 08:00,0,"","","","","",1,""
2017,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/27 08:00,0,"","","","","",6,""
2017,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/27 08:10,1,関西電力美浜A,01:46.25,03:39.25,05:34.24,07:30.69,3,→Semi-Final
2017,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/27 08:10,2,日本体育大学,01:48.45,03:44.31,05:39.77,07:38.02,4,""
2017,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/27 08:10,3,学習院大学,01:49.70,03:51.89,05:56.04,07:56.55,2,""
2017,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/27 08:10,0,"","","","","",1,""
2017,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/27 08:10,0,"","","","","",5,""
2017,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/27 08:10,0,"","","","","",6,""
2017,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/27 08:20,1,日本大学A,01:46.21,03:39.26,05:37.04,07:32.82,3,→Semi-Final
2017,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/27 08:20,2,瀬田漕艇クラブ,01:50.27,03:49.03,05:51.40,07:48.89,4,""
2017,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/27 08:20,3,龍谷大学,01:55.35,03:57.84,06:06.61,08:10.87,2,""
2017,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/27 08:20,0,"","","","","",1,""
2017,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/27 08:20,0,"","","","","",5,""
2017,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/27 08:20,0,"","","","","",6,""
2017,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/27 08:30,1,早稲田大学,01:44.65,03:35.90,05:30.15,07:24.77,3,→Semi-Final
2017,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/27 08:30,2,東京工業大学,01:54.03,03:52.34,05:50.85,07:48.69,2,""
2017,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/27 08:30,3,東北大学A,01:50.37,03:50.61,05:53.80,07:53.10,4,""
2017,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/27 08:30,0,"","","","","",1,""
2017,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/27 08:30,0,"","","","","",5,""
2017,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/27 08:30,0,"","","","","",6,""
2017,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/27 08:40,1,明治安田生命B,02:02.95,04:13.87,06:25.88,08:35.54,2,→Semi-Final
2017,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/27 08:40,2,慶應義塾大学B,02:04.30,04:16.71,06:29.20,08:40.02,3,""
2017,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/27 08:40,3,桜宮高校,02:05.20,04:19.33,06:34.18,08:46.53,4,""
2017,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/27 08:40,4,明治大学B,02:06.12,04:20.40,06:36.84,08:52.64,5,""
2017,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/27 08:40,0,"","","","","",1,""
2017,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/27 08:40,0,"","","","","",6,""
2017,全日本軽量級選手権,54,女子シングルスカル,敗復B組,05/27 08:50,1,中央大学,01:57.48,04:02.23,06:12.44,08:25.18,3,→Semi-Final
2017,全日本軽量級選手権,54,女子シングルスカル,敗復B組,05/27 08:50,2,デンソーB,02:02.64,04:11.12,06:24.14,08:35.80,2,""
2017,全日本軽量級選手権,54,女子シングルスカル,敗復B組,05/27 08:50,3,茨城大学,02:03.69,04:15.84,06:36.57,08:54.52,4,""
2017,全日本軽量級選手権,54,女子シングルスカル,敗復B組,05/27 08:50,4,岐阜経済大学B,02:08.99,04:28.07,06:52.35,09:16.68,5,""
