2001,全日本選手権,41,男子舵手つきフォア,予選A組,05/31 15:30,2,東北大学,01:40.34,03:23.86,05:08.88,06:53.82,6,""
2001,全日本選手権,41,男子舵手つきフォア,予選A組,05/31 15:30,3,龍谷大学,01:38.30,03:22.28,05:08.26,06:55.19,2,""
2001,全日本選手権,41,男子舵手つきフォア,予選A組,05/31 15:30,4,慶應義塾大学,01:43.74,03:30.19,05:15.57,07:02.20,4,""
2001,全日本選手権,41,男子舵手つきフォア,予選A組,05/31 15:30,5,成蹊大学,01:43.21,03:31.26,05:21.38,07:06.32,1,""
2001,全日本選手権,41,男子舵手つきフォア,予選A組,05/31 15:30,6,鹿児島大学,01:50.36,03:41.33,05:37.36,07:33.13,3,""
2001,全日本選手権,42,男子舵手つきフォア,予選B組,05/31 15:40,1,立教大学,01:37.90,03:21.04,05:06.23,06:49.26,5,->Semi-Final
2001,全日本選手権,42,男子舵手つきフォア,予選B組,05/31 15:40,2,立命館大学,01:42.18,03:26.18,05:10.92,06:51.36,4,""
2001,全日本選手権,42,男子舵手つきフォア,予選B組,05/31 15:40,3,警視庁ボートクラブ,01:42.75,03:28.18,05:12.86,06:57.74,3,""
2001,全日本選手権,42,男子舵手つきフォア,予選B組,05/31 15:40,4,三菱BC,01:43.98,03:31.93,05:22.76,07:09.54,1,""
2001,全日本選手権,42,男子舵手つきフォア,予選B組,05/31 15:40,5,九州大学,01:41.89,03:30.54,05:23.01,07:15.06,2,""
2001,全日本選手権,42,男子舵手つきフォア,予選B組,05/31 15:40,0,"","","","","",6,""
2001,全日本選手権,43,男子舵手つきフォア,予選C組,05/31 15:50,1,一橋大学,01:42.55,03:29.70,05:17.34,07:02.21,2,->Semi-Final
2001,全日本選手権,43,男子舵手つきフォア,予選C組,05/31 15:50,2,筑波大学,01:40.06,03:26.55,05:15.71,07:02.80,5,""
2001,全日本選手権,43,男子舵手つきフォア,予選C組,05/31 15:50,3,滋賀大学経済学部,01:42.76,03:27.39,05:16.24,07:06.07,4,""
2001,全日本選手権,43,男子舵手つきフォア,予選C組,05/31 15:50,4,明治大学,01:45.04,03:31.95,05:20.18,07:09.99,3,""
2001,全日本選手権,43,男子舵手つきフォア,予選C組,05/31 15:50,5,成城大学,01:52.50,03:41.34,05:50.33,07:51.98,1,""
2001,全日本選手権,43,男子舵手つきフォア,予選C組,05/31 15:50,0,"","","","","",6,""
2001,全日本選手権,44,男子舵手つきフォア,予選D組,05/31 16:00,1,早稲田大学,01:34.82,03:16.47,05:02.66,06:48.99,1,->Semi-Final
2001,全日本選手権,44,男子舵手つきフォア,予選D組,05/31 16:00,2,東海大学,01:38.05,03:24.03,05:14.80,07:04.28,2,""
2001,全日本選手権,44,男子舵手つきフォア,予選D組,05/31 16:00,3,東京経済大学,01:40.41,03:28.21,05:17.38,07:05.28,4,""
2001,全日本選手権,44,男子舵手つきフォア,予選D組,05/31 16:00,4,東京工業大学,01:41.37,03:29.75,05:20.26,07:10.55,3,""
2001,全日本選手権,44,男子舵手つきフォア,予選D組,05/31 16:00,5,東京商船大学,01:47.15,03:40.28,05:33.51,07:27.33,5,""
2001,全日本選手権,44,男子舵手つきフォア,予選D組,05/31 16:00,0,"","","","","",6,""
2001,全日本選手権,45,男子エイト,予選A組,05/31 16:10,1,トヨタ自動車,01:27.04,02:55.43,04:26.50,05:52.99,5,->Semi-Final
2001,全日本選手権,45,男子エイト,予選A組,05/31 16:10,2,日本大学,01:26.28,02:54.02,04:24.76,05:54.74,3,""
2001,全日本選手権,45,男子エイト,予選A組,05/31 16:10,3,東レ滋賀,01:30.06,02:57.83,04:28.06,05:57.04,4,""
2001,全日本選手権,45,男子エイト,予選A組,05/31 16:10,4,東北大学,01:26.51,02:56.25,04:29.21,06:01.05,1,""
2001,全日本選手権,45,男子エイト,予選A組,05/31 16:10,5,一橋大学,01:30.34,03:04.37,04:44.89,06:24.68,2,""
2001,全日本選手権,45,男子エイト,予選A組,05/31 16:10,0,"","","","","",6,""
2001,全日本選手権,46,男子エイト,予選B組,05/31 16:20,1,中部電力,01:24.74,02:52.38,04:22.36,05:52.15,5,->Semi-Final
2001,全日本選手権,46,男子エイト,予選B組,05/31 16:20,2,中央大学,01:26.89,02:57.22,04:27.82,06:00.74,3,""
2001,全日本選手権,46,男子エイト,予選B組,05/31 16:20,3,京都大学,01:32.86,03:10.22,04:49.29,06:24.69,2,""
2001,全日本選手権,46,男子エイト,予選B組,05/31 16:20,4,岡山大学,01:34.92,03:15.70,04:55.82,06:32.60,4,""
2001,全日本選手権,46,男子エイト,予選B組,05/31 16:20,0,"","","","","",1,""
2001,全日本選手権,46,男子エイト,予選B組,05/31 16:20,0,"","","","","",6,""
2001,全日本選手権,47,男子エイト,予選C組,05/31 16:30,1,NTT東日本東京,01:23.74,02:51.48,04:20.72,05:49.76,5,->Semi-Final
2001,全日本選手権,47,男子エイト,予選C組,05/31 16:30,2,明治生命,01:25.15,02:54.16,04:23.42,05:52.72,4,""
2001,全日本選手権,47,男子エイト,予選C組,05/31 16:30,3,東京大学,01:29.15,03:02.17,04:39.14,06:16.29,3,""
2001,全日本選手権,47,男子エイト,予選C組,05/31 16:30,4,北海道大学,01:30.20,03:04.96,04:41.37,06:18.67,2,""
2001,全日本選手権,47,男子エイト,予選C組,05/31 16:30,0,"","","","","",1,""
2001,全日本選手権,47,男子エイト,予選C組,05/31 16:30,0,"","","","","",6,""
2001,全日本選手権,48,男子エイト,予選D組,05/31 16:40,1,慶應義塾大学,01:27.81,02:58.44,04:32.30,06:06.46,4,->Semi-Final
2001,全日本選手権,48,男子エイト,予選D組,05/31 16:40,2,大阪大学,01:32.34,03:09.66,04:49.14,06:26.35,5,""
2001,全日本選手権,48,男子エイト,予選D組,05/31 16:40,3,早稲田大学理工学部,01:30.14,03:06.87,04:47.56,06:27.35,2,""
2001,全日本選手権,48,男子エイト,予選D組,05/31 16:40,4,東京工業大学,01:32.54,03:11.65,04:53.47,06:28.98,3,""
2001,全日本選手権,48,男子エイト,予選D組,05/31 16:40,0,"","","","","",1,""
2001,全日本選手権,48,男子エイト,予選D組,05/31 16:40,0,"","","","","",6,""
2001,全日本選手権,51,男子舵手つきペア,予選A組,06/01 08:50,1,日本大学,01:51.81,03:50.10,05:51.85,07:53.20,5,->Final A
2001,全日本選手権,51,男子舵手つきペア,予選A組,06/01 08:50,2,浜寺RC,01:55.90,03:56.38,05:58.90,07:59.99,2,->Final A
2001,全日本選手権,51,男子舵手つきペア,予選A組,06/01 08:50,3,東京大学,01:56.94,03:57.64,06:01.10,08:05.28,3,->Final B
2001,全日本選手権,51,男子舵手つきペア,予選A組,06/01 08:50,4,早稲田大学,01:57.25,04:00.34,06:07.54,08:12.24,4,->Final B
2001,全日本選手権,51,男子舵手つきペア,予選A組,06/01 08:50,0,"","","","","",1,""
2001,全日本選手権,51,男子舵手つきペア,予選A組,06/01 08:50,0,"","","","","",6,""
2001,全日本選手権,52,男子舵手つきペア,予選B組,06/01 09:00,1,明治大学,01:50.81,03:47.73,05:47.55,07:43.92,5,->Final A
2001,全日本選手権,52,男子舵手つきペア,予選B組,06/01 09:00,2,東北大学,01:56.76,03:53.41,05:50.86,07:45.77,3,->Final A
2001,全日本選手権,52,男子舵手つきペア,予選B組,06/01 09:00,3,慶應義塾大学,01:58.62,03:54.85,05:54.05,07:54.17,4,->Final B
2001,全日本選手権,52,男子舵手つきペア,予選B組,06/01 09:00,4,住友金属鉄ッ子,01:55.94,03:56.05,05:57.55,07:58.36,2,->Final B
2001,全日本選手権,52,男子舵手つきペア,予選B組,06/01 09:00,0,"","","","","",1,""
2001,全日本選手権,52,男子舵手つきペア,予選B組,06/01 09:00,0,"","","","","",6,""
2001,全日本選手権,53,男子舵手なしペア,敗復A組,06/01 09:10,1,日本体育大学,01:47.94,03:38.55,05:31.25,07:23.35,4,->Semi-Final
2001,全日本選手権,53,男子舵手なしペア,敗復A組,06/01 09:10,2,東京商船大学,01:46.84,03:40.17,05:34.64,07:25.37,3,->Semi-Final
2001,全日本選手権,53,男子舵手なしペア,敗復A組,06/01 09:10,3,早稲田大学,01:48.64,03:43.09,05:37.92,07:34.54,2,""
2001,全日本選手権,53,男子舵手なしペア,敗復A組,06/01 09:10,4,同志社大学,01:48.54,03:45.45,05:47.21,07:41.37,5,""
2001,全日本選手権,53,男子舵手なしペア,敗復A組,06/01 09:10,0,"","","","","",1,""
2001,全日本選手権,53,男子舵手なしペア,敗復A組,06/01 09:10,0,"","","","","",6,""
2001,全日本選手権,54,男子舵手なしペア,敗復B組,06/01 09:20,1,慶應義塾大学,01:44.18,03:35.37,05:28.72,07:21.75,3,->Semi-Final
2001,全日本選手権,54,男子舵手なしペア,敗復B組,06/01 09:20,2,法政大学,01:43.94,03:37.36,05:32.29,07:26.34,2,->Semi-Final
2001,全日本選手権,54,男子舵手なしペア,敗復B組,06/01 09:20,3,富山国際大学,01:47.95,03:42.88,05:36.52,07:28.86,4,""
2001,全日本選手権,54,男子舵手なしペア,敗復B組,06/01 09:20,4,東海大学,01:48.86,03:46.21,05:47.00,07:46.80,5,""
2001,全日本選手権,54,男子舵手なしペア,敗復B組,06/01 09:20,0,"","","","","",1,""
2001,全日本選手権,54,男子舵手なしペア,敗復B組,06/01 09:20,0,"","","","","",6,""
2001,全日本選手権,55,女子ダブルスカル,敗復A組,06/01 09:30,1,三洋電機洲本,01:48.34,03:44.57,05:41.86,07:38.15,4,->Semi-Final
2001,全日本選手権,55,女子ダブルスカル,敗復A組,06/01 09:30,2,慶應義塾大学,01:52.51,03:50.92,05:50.21,07:47.86,2,""
2001,全日本選手権,55,女子ダブルスカル,敗復A組,06/01 09:30,3,ダイカ,01:50.14,03:49.82,05:50.77,07:49.19,3,""
2001,全日本選手権,55,女子ダブルスカル,敗復A組,06/01 09:30,4,東京商船大学,01:58.89,04:00.74,06:02.74,08:02.94,5,""
2001,全日本選手権,55,女子ダブルスカル,敗復A組,06/01 09:30,5,共立女子大学,02:09.14,04:26.29,06:42.29,08:57.18,1,""
2001,全日本選手権,55,女子ダブルスカル,敗復A組,06/01 09:30,0,"","","","","",6,""
2001,全日本選手権,56,女子ダブルスカル,敗復B組,06/01 09:40,1,中部電力,01:50.62,03:45.45,05:41.83,07:41.10,3,->Semi-Final
2001,全日本選手権,56,女子ダブルスカル,敗復B組,06/01 09:40,2,鹿屋体育大学,01:52.95,03:48.91,05:47.44,07:49.52,4,""
2001,全日本選手権,56,女子ダブルスカル,敗復B組,06/01 09:40,3,東京経済大学,01:54.10,03:54.01,05:56.94,08:01.07,2,""
2001,全日本選手権,56,女子ダブルスカル,敗復B組,06/01 09:40,4,北海道大学,01:56.49,03:59.31,06:05.74,08:09.17,5,""
2001,全日本選手権,56,女子ダブルスカル,敗復B組,06/01 09:40,5,法政大学,02:00.15,04:05.37,06:13.23,08:21.93,1,""
2001,全日本選手権,56,女子ダブルスカル,敗復B組,06/01 09:40,0,"","","","","",6,""
2001,全日本選手権,57,女子ダブルスカル,敗復C組,06/01 09:50,1,関西電力小浜,01:48.47,03:43.66,05:38.57,07:34.52,3,->Semi-Final
2001,全日本選手権,57,女子ダブルスカル,敗復C組,06/01 09:50,2,立教大学,01:53.85,03:53.04,05:49.86,07:45.06,4,""
2001,全日本選手権,57,女子ダブルスカル,敗復C組,06/01 09:50,3,大垣共立銀行,01:55.50,03:55.89,05:53.82,07:52.74,2,""
2001,全日本選手権,57,女子ダブルスカル,敗復C組,06/01 09:50,4,神戸大学,01:58.61,04:01.20,06:11.16,08:10.76,5,""
2001,全日本選手権,57,女子ダブルスカル,敗復C組,06/01 09:50,5,東京外国語大学,02:03.35,04:10.43,06:15.50,08:23.01,1,""
2001,全日本選手権,57,女子ダブルスカル,敗復C組,06/01 09:50,0,"","","","","",6,""
2001,全日本選手権,58,女子ダブルスカル,敗復D組,06/01 10:00,1,ソニー美濃加茂,01:48.55,03:42.11,05:38.42,07:32.94,3,->Semi-Final
2001,全日本選手権,58,女子ダブルスカル,敗復D組,06/01 10:00,2,明治大学,01:56.08,03:56.44,06:00.70,08:02.41,4,""
2001,全日本選手権,58,女子ダブルスカル,敗復D組,06/01 10:00,3,一橋大学,01:55.78,03:58.50,06:05.91,08:11.81,5,""
2001,全日本選手権,58,女子ダブルスカル,敗復D組,06/01 10:00,4,東海大学,02:03.35,04:07.95,06:16.26,08:24.01,1,""
2001,全日本選手権,58,女子ダブルスカル,敗復D組,06/01 10:00,0,龍谷大学,"","","","",2,棄権
2001,全日本選手権,58,女子ダブルスカル,敗復D組,06/01 10:00,0,"","","","","",6,""
2001,全日本選手権,60,女子シングルスカル,敗復A組,06/01 10:20,1,福島大学行政社会学部,01:57.08,04:00.16,06:10.16,08:23.91,3,->Semi-Final
2001,全日本選手権,60,女子シングルスカル,敗復A組,06/01 10:20,2,法政大学,02:01.34,04:07.75,06:19.48,08:29.28,4,""
2001,全日本選手権,60,女子シングルスカル,敗復A組,06/01 10:20,3,東京水産大学,02:05.80,04:17.02,06:27.69,08:39.24,5,""
2001,全日本選手権,60,女子シングルスカル,敗復A組,06/01 10:20,4,千葉大学,02:02.80,04:16.05,06:33.36,08:50.85,2,""
2001,全日本選手権,60,女子シングルスカル,敗復A組,06/01 10:20,0,"","","","","",1,""
2001,全日本選手権,60,女子シングルスカル,敗復A組,06/01 10:20,0,"","","","","",6,""
2001,全日本選手権,61,女子シングルスカル,敗復B組,06/01 10:30,1,東京経済大学,01:59.64,04:02.68,06:09.86,08:20.97,3,->Semi-Final
2001,全日本選手権,61,女子シングルスカル,敗復B組,06/01 10:30,2,早稲田大学,01:58.55,04:06.64,06:17.91,08:29.69,4,""
2001,全日本選手権,61,女子シングルスカル,敗復B組,06/01 10:30,3,名古屋大学,02:08.70,04:21.51,06:34.76,08:48.59,5,""
2001,全日本選手権,61,女子シングルスカル,敗復B組,06/01 10:30,4,日本体育大学,02:10.05,04:23.12,06:37.41,08:49.63,2,""
2001,全日本選手権,61,女子シングルスカル,敗復B組,06/01 10:30,0,"","","","","",1,""
2001,全日本選手権,61,女子シングルスカル,敗復B組,06/01 10:30,0,"","","","","",6,""
2001,全日本選手権,62,女子シングルスカル,敗復C組,06/01 10:40,1,同志社大学,01:56.64,04:01.61,06:09.27,08:17.11,3,->Semi-Final
2001,全日本選手権,62,女子シングルスカル,敗復C組,06/01 10:40,2,滋賀大学経済学部,02:01.54,04:08.56,06:15.95,08:23.58,4,""
2001,全日本選手権,62,女子シングルスカル,敗復C組,06/01 10:40,3,龍谷大学,02:05.25,04:18.55,06:33.51,08:48.38,2,""
2001,全日本選手権,62,女子シングルスカル,敗復C組,06/01 10:40,4,東京外国語大学,02:12.11,04:24.97,06:36.78,08:49.41,5,""
2001,全日本選手権,62,女子シングルスカル,敗復C組,06/01 10:40,0,"","","","","",1,""
2001,全日本選手権,62,女子シングルスカル,敗復C組,06/01 10:40,0,"","","","","",6,""
2001,全日本選手権,63,女子シングルスカル,敗復D組,06/01 10:50,1,香港,01:57.85,04:03.79,06:12.85,08:16.04,3,->Semi-Final
2001,全日本選手権,63,女子シングルスカル,敗復D組,06/01 10:50,2,滋賀銀行,01:59.88,04:07.14,06:15.09,08:16.41,4,""
2001,全日本選手権,63,女子シングルスカル,敗復D組,06/01 10:50,3,三菱BC,02:08.34,04:10.18,06:33.70,08:45.08,2,""
2001,全日本選手権,63,女子シングルスカル,敗復D組,06/01 10:50,4,慶應義塾大学,02:08.06,04:10.86,06:34.96,08:53.22,5,""
2001,全日本選手権,63,女子シングルスカル,敗復D組,06/01 10:50,0,"","","","","",1,""
2001,全日本選手権,63,女子シングルスカル,敗復D組,06/01 10:50,0,"","","","","",6,""
2001,全日本選手権,64,女子シングルスカル,敗復E組,06/01 11:00,1,瀬田漕艇C,02:00.08,04:04.47,06:11.31,08:20.98,3,->Semi-Final
2001,全日本選手権,64,女子シングルスカル,敗復E組,06/01 11:00,2,東北大学,02:12.80,04:26.15,06:41.35,08:50.54,2,""
2001,全日本選手権,64,女子シングルスカル,敗復E組,06/01 11:00,3,東海大学,02:10.18,04:25.18,06:40.88,08:56.26,5,""
2001,全日本選手権,64,女子シングルスカル,敗復E組,06/01 11:00,0,"","","","","",1,""
2001,全日本選手権,64,女子シングルスカル,敗復E組,06/01 11:00,0,明治大学,"","","","",4,棄権
2001,全日本選手権,64,女子シングルスカル,敗復E組,06/01 11:00,0,"","","","","",6,""
2001,全日本選手権,65,女子シングルスカル,敗復F組,06/01 11:10,1,デンソー基礎研究所C,01:54.05,03:56.08,05:58.27,08:01.36,3,->Semi-Final
2001,全日本選手権,65,女子シングルスカル,敗復F組,06/01 11:10,2,デンソー,02:02.70,04:09.00,06:18.82,08:28.25,4,""
2001,全日本選手権,65,女子シングルスカル,敗復F組,06/01 11:10,3,立教大学,02:03.74,04:13.59,06:26.64,08:39.06,2,""
2001,全日本選手権,65,女子シングルスカル,敗復F組,06/01 11:10,4,兵庫大学,02:08.88,04:21.24,06:31.65,08:46.94,5,""
2001,全日本選手権,65,女子シングルスカル,敗復F組,06/01 11:10,0,"","","","","",1,""
2001,全日本選手権,65,女子シングルスカル,敗復F組,06/01 11:10,0,"","","","","",6,""
2001,全日本選手権,66,女子シングルスカル,敗復G組,06/01 11:20,1,江戸川大学,01:58.14,04:01.53,06:05.54,08:11.33,3,->Semi-Final
2001,全日本選手権,66,女子シングルスカル,敗復G組,06/01 11:20,2,北海道大学,01:59.22,04:05.76,06:15.41,08:25.64,4,""
2001,全日本選手権,66,女子シングルスカル,敗復G組,06/01 11:20,3,一橋大学,02:05.42,04:16.85,06:29.66,08:40.87,2,""
2001,全日本選手権,66,女子シングルスカル,敗復G組,06/01 11:20,4,千葉大学園芸学部,02:14.86,04:34.26,06:57.41,09:21.87,5,""
2001,全日本選手権,66,女子シングルスカル,敗復G組,06/01 11:20,0,"","","","","",1,""
2001,全日本選手権,66,女子シングルスカル,敗復G組,06/01 11:20,0,"","","","","",6,""
2001,全日本選手権,67,女子シングルスカル,敗復H組,06/01 11:30,1,中部電力,01:54.84,03:53.32,05:54.55,07:56.18,3,->Semi-Final
2001,全日本選手権,67,女子シングルスカル,敗復H組,06/01 11:30,2,立命館大学,02:01.90,04:07.64,06:15.47,08:26.01,4,""
2001,全日本選手権,67,女子シングルスカル,敗復H組,06/01 11:30,3,三洋電機洲本,02:02.59,04:12.86,06:23.61,08:34.24,2,""
2001,全日本選手権,67,女子シングルスカル,敗復H組,06/01 11:30,0,"","","","","",1,""
2001,全日本選手権,67,女子シングルスカル,敗復H組,06/01 11:30,0,"","","","","",5,""
2001,全日本選手権,67,女子シングルスカル,敗復H組,06/01 11:30,0,"","","","","",6,""
2001,全日本選手権,68,男子シングルスカル,敗復A組,06/01 11:40,1,秋艇会,01:50.32,03:46.35,05:43.63,07:34.99,4,->Semi-Final
2001,全日本選手権,68,男子シングルスカル,敗復A組,06/01 11:40,2,住友金属鉄ッ子,01:49.14,03:45.00,05:43.24,07:35.52,5,->Semi-Final
