2005,全日本選手権,103,男子シングルスカル,準決B組,06/04 09:10,2,札幌RC,01:52.31,03:50.07,05:50.94,07:48.09,2,->Final B
2005,全日本選手権,103,男子シングルスカル,準決B組,06/04 09:10,3,早稲田大学,01:51.77,03:51.89,05:53.72,07:51.41,4,""
2005,全日本選手権,103,男子シングルスカル,準決B組,06/04 09:10,4,東京医科歯科大学,01:53.14,03:52.96,05:57.31,08:00.03,5,""
2005,全日本選手権,103,男子シングルスカル,準決B組,06/04 09:10,0,"","","","","",1,""
2005,全日本選手権,103,男子シングルスカル,準決B組,06/04 09:10,0,"","","","","",6,""
2005,全日本選手権,104,男子シングルスカル,準決C組,06/04 09:20,1,中部電力,01:50.86,03:46.12,05:42.35,07:40.64,3,->Final A
2005,全日本選手権,104,男子シングルスカル,準決C組,06/04 09:20,2,日本大学,01:52.85,03:51.87,05:52.25,07:50.14,2,->Final B
2005,全日本選手権,104,男子シングルスカル,準決C組,06/04 09:20,3,中央大学,01:55.44,03:52.42,05:52.84,07:51.83,4,""
2005,全日本選手権,104,男子シングルスカル,準決C組,06/04 09:20,4,北海道大学,01:54.96,03:55.39,05:55.87,07:55.15,5,""
2005,全日本選手権,104,男子シングルスカル,準決C組,06/04 09:20,0,"","","","","",1,""
2005,全日本選手権,104,男子シングルスカル,準決C組,06/04 09:20,0,"","","","","",6,""
2005,全日本選手権,105,男子シングルスカル,準決D組,06/04 09:30,1,名古屋工業大学,01:50.91,03:48.39,05:48.87,07:54.33,3,->Final A
2005,全日本選手権,105,男子シングルスカル,準決D組,06/04 09:30,2,立教大学,01:52.64,03:52.61,05:58.28,07:59.94,4,->Final B
2005,全日本選手権,105,男子シングルスカル,準決D組,06/04 09:30,3,戸田中央総合病院RC,01:57.72,04:02.37,06:05.77,08:01.91,2,""
2005,全日本選手権,105,男子シングルスカル,準決D組,06/04 09:30,0,"","","","","",1,""
2005,全日本選手権,105,男子シングルスカル,準決D組,06/04 09:30,0,今治造船,"","","","",5,棄権
2005,全日本選手権,105,男子シングルスカル,準決D組,06/04 09:30,0,"","","","","",6,""
2005,全日本選手権,135,男子シングルスカル,順決,06/05 09:00,1,札幌RC,01:50.40,03:48.00,05:48.10,07:47.93,3,""
2005,全日本選手権,135,男子シングルスカル,順決,06/05 09:00,2,日本大学,01:52.81,03:50.47,05:50.11,07:48.74,4,""
2005,全日本選手権,135,男子シングルスカル,順決,06/05 09:00,3,全諏訪,01:55.19,03:55.45,05:55.66,07:48.80,2,""
2005,全日本選手権,135,男子シングルスカル,順決,06/05 09:00,4,立教大学,01:54.34,03:53.34,05:57.08,07:50.16,5,""
2005,全日本選手権,135,男子シングルスカル,順決,06/05 09:00,0,"","","","","",1,""
2005,全日本選手権,135,男子シングルスカル,順決,06/05 09:00,0,"","","","","",6,""
2005,全日本選手権,136,男子シングルスカル,決勝,06/05 09:10,1,中部電力,01:46.86,03:40.39,05:37.19,07:34.48,3,""
2005,全日本選手権,136,男子シングルスカル,決勝,06/05 09:10,2,三洋電機洲本,01:47.72,03:44.32,05:42.60,07:36.32,2,""
2005,全日本選手権,136,男子シングルスカル,決勝,06/05 09:10,3,名古屋工業大学,01:50.30,03:45.86,05:42.85,07:38.44,5,""
2005,全日本選手権,136,男子シングルスカル,決勝,06/05 09:10,4,JINZU-SC,01:46.08,03:41.39,05:42.35,07:38.78,4,""
2005,全日本選手権,136,男子シングルスカル,決勝,06/05 09:10,0,"","","","","",1,""
2005,全日本選手権,136,男子シングルスカル,決勝,06/05 09:10,0,"","","","","",6,""
2005,全日本選手権,15,女子ダブルスカル,予選A組,06/02 10:50,1,関西電力RC,01:47.89,03:40.62,05:34.88,07:25.95,4,->Semi-Final
2005,全日本選手権,15,女子ダブルスカル,予選A組,06/02 10:50,2,アイリスオーヤマ,01:46.38,03:38.82,05:34.38,07:26.58,3,""
2005,全日本選手権,15,女子ダブルスカル,予選A組,06/02 10:50,3,一橋大学,01:52.24,03:47.61,05:43.07,07:36.65,2,""
2005,全日本選手権,15,女子ダブルスカル,予選A組,06/02 10:50,4,明治大学,01:50.24,03:46.63,05:44.84,07:38.67,1,""
2005,全日本選手権,15,女子ダブルスカル,予選A組,06/02 10:50,5,富山国際大学,01:54.02,03:52.23,05:53.71,07:52.56,5,""
2005,全日本選手権,15,女子ダブルスカル,予選A組,06/02 10:50,0,"","","","","",6,""
2005,全日本選手権,16,女子ダブルスカル,予選B組,06/02 11:00,1,関西電力小浜,01:51.35,03:47.81,05:45.29,07:43.39,5,->Semi-Final
2005,全日本選手権,16,女子ダブルスカル,予選B組,06/02 11:00,2,龍谷大学,01:50.97,03:50.07,05:50.73,07:52.06,3,""
2005,全日本選手権,16,女子ダブルスカル,予選B組,06/02 11:00,3,京都大学,02:00.31,04:03.54,06:05.81,08:07.29,4,""
2005,全日本選手権,16,女子ダブルスカル,予選B組,06/02 11:00,4,九州大学,02:01.44,04:04.14,06:09.69,08:14.36,2,""
2005,全日本選手権,16,女子ダブルスカル,予選B組,06/02 11:00,0,"","","","","",1,""
2005,全日本選手権,16,女子ダブルスカル,予選B組,06/02 11:00,0,"","","","","",6,""
2005,全日本選手権,17,女子ダブルスカル,予選C組,06/02 11:10,1,三洋電機洲本,01:53.86,03:47.70,05:43.66,07:40.07,5,->Semi-Final
2005,全日本選手権,17,女子ダブルスカル,予選C組,06/02 11:10,2,立命館大学,01:53.45,03:52.42,05:54.87,07:56.16,3,""
2005,全日本選手権,17,女子ダブルスカル,予選C組,06/02 11:10,3,名古屋大学,01:58.52,04:06.14,06:18.61,08:27.57,4,""
2005,全日本選手権,17,女子ダブルスカル,予選C組,06/02 11:10,0,"","","","","",1,""
2005,全日本選手権,17,女子ダブルスカル,予選C組,06/02 11:10,0,東京経済大学,"","","","",2,棄権
2005,全日本選手権,17,女子ダブルスカル,予選C組,06/02 11:10,0,"","","","","",6,""
2005,全日本選手権,18,女子ダブルスカル,予選D組,06/02 11:20,1,早稲田大学,01:48.81,03:41.76,05:36.05,07:31.28,2,->Semi-Final
2005,全日本選手権,18,女子ダブルスカル,予選D組,06/02 11:20,2,デンソー,01:46.44,03:40.67,05:39.57,07:41.94,4,""
2005,全日本選手権,18,女子ダブルスカル,予選D組,06/02 11:20,3,中部電力,01:52.90,03:51.74,05:53.14,07:54.58,5,""
2005,全日本選手権,18,女子ダブルスカル,予選D組,06/02 11:20,4,成蹊大学,02:05.34,04:15.51,06:30.88,08:43.21,3,""
2005,全日本選手権,18,女子ダブルスカル,予選D組,06/02 11:20,0,"","","","","",1,""
2005,全日本選手権,18,女子ダブルスカル,予選D組,06/02 11:20,0,"","","","","",6,""
2005,全日本選手権,19,女子ダブルスカル,予選E組,06/02 11:30,1,日本女子体育大学,01:56.77,03:52.02,05:50.84,07:49.15,3,->Semi-Final
2005,全日本選手権,19,女子ダブルスカル,予選E組,06/02 11:30,2,法政大学,01:53.81,03:50.59,05:51.99,07:53.43,4,""
2005,全日本選手権,19,女子ダブルスカル,予選E組,06/02 11:30,3,島根大学,02:00.48,04:06.83,06:15.09,08:20.40,5,""
2005,全日本選手権,19,女子ダブルスカル,予選E組,06/02 11:30,4,ソニー美濃加茂,02:05.08,04:12.43,06:24.26,08:33.50,2,""
2005,全日本選手権,19,女子ダブルスカル,予選E組,06/02 11:30,0,"","","","","",1,""
2005,全日本選手権,19,女子ダブルスカル,予選E組,06/02 11:30,0,"","","","","",6,""
2005,全日本選手権,20,女子ダブルスカル,予選F組,06/02 11:40,1,仙台大学,01:51.70,03:48.99,05:52.69,07:55.51,2,->Semi-Final
2005,全日本選手権,20,女子ダブルスカル,予選F組,06/02 11:40,2,瀬田漕艇C,01:55.25,03:55.54,05:58.85,08:00.50,5,""
2005,全日本選手権,20,女子ダブルスカル,予選F組,06/02 11:40,3,日本体育大学,01:57.78,04:00.18,06:04.95,08:08.07,3,""
2005,全日本選手権,20,女子ダブルスカル,予選F組,06/02 11:40,4,碧水会,02:08.46,04:19.62,06:34.94,08:46.47,4,""
2005,全日本選手権,20,女子ダブルスカル,予選F組,06/02 11:40,0,"","","","","",1,""
2005,全日本選手権,20,女子ダブルスカル,予選F組,06/02 11:40,0,"","","","","",6,""
2005,全日本選手権,68,女子ダブルスカル,敗復A組,06/03 10:40,1,龍谷大学,01:50.14,03:51.77,05:55.80,07:57.15,3,->Semi-Final
2005,全日本選手権,68,女子ダブルスカル,敗復A組,06/03 10:40,2,富山国際大学,01:55.14,03:56.03,05:59.84,08:01.35,4,->Semi-Final
2005,全日本選手権,68,女子ダブルスカル,敗復A組,06/03 10:40,3,ソニー美濃加茂,01:57.65,04:02.90,06:12.56,08:18.12,5,""
2005,全日本選手権,68,女子ダブルスカル,敗復A組,06/03 10:40,4,名古屋大学,01:58.02,04:05.11,06:15.86,08:24.41,2,""
2005,全日本選手権,68,女子ダブルスカル,敗復A組,06/03 10:40,0,"","","","","",1,""
2005,全日本選手権,68,女子ダブルスカル,敗復A組,06/03 10:40,0,"","","","","",6,""
2005,全日本選手権,69,女子ダブルスカル,敗復B組,06/03 10:50,1,デンソー,01:47.66,03:43.60,05:40.85,07:38.42,3,->Semi-Final
2005,全日本選手権,69,女子ダブルスカル,敗復B組,06/03 10:50,2,法政大学,01:51.50,03:51.51,05:52.58,07:50.27,4,->Semi-Final
2005,全日本選手権,69,女子ダブルスカル,敗復B組,06/03 10:50,3,島根大学,01:59.54,04:06.55,06:12.96,08:18.15,2,""
2005,全日本選手権,69,女子ダブルスカル,敗復B組,06/03 10:50,4,成蹊大学,02:03.44,04:13.72,06:25.90,08:36.58,5,""
2005,全日本選手権,69,女子ダブルスカル,敗復B組,06/03 10:50,0,"","","","","",1,""
2005,全日本選手権,69,女子ダブルスカル,敗復B組,06/03 10:50,0,"","","","","",6,""
2005,全日本選手権,70,女子ダブルスカル,敗復C組,06/03 11:00,1,中部電力,01:50.24,03:46.19,05:44.98,07:40.74,4,->Semi-Final
2005,全日本選手権,70,女子ダブルスカル,敗復C組,06/03 11:00,2,明治大学,01:52.27,03:50.34,05:49.76,07:45.22,3,->Semi-Final
2005,全日本選手権,70,女子ダブルスカル,敗復C組,06/03 11:00,3,碧水会,02:02.06,04:07.80,06:16.50,08:21.25,5,""
2005,全日本選手権,70,女子ダブルスカル,敗復C組,06/03 11:00,4,九州大学,02:00.78,04:09.01,06:19.82,08:27.25,2,""
2005,全日本選手権,70,女子ダブルスカル,敗復C組,06/03 11:00,0,"","","","","",1,""
2005,全日本選手権,70,女子ダブルスカル,敗復C組,06/03 11:00,0,"","","","","",6,""
2005,全日本選手権,71,女子ダブルスカル,敗復D組,06/03 11:10,1,日本体育大学,01:55.48,03:56.11,05:56.12,07:55.82,2,->Semi-Final
2005,全日本選手権,71,女子ダブルスカル,敗復D組,06/03 11:10,2,一橋大学,01:55.31,03:55.65,05:56.84,07:55.90,3,->Semi-Final
2005,全日本選手権,71,女子ダブルスカル,敗復D組,06/03 11:10,3,立命館大学,01:56.17,03:59.98,06:04.15,08:08.98,4,""
2005,全日本選手権,71,女子ダブルスカル,敗復D組,06/03 11:10,0,"","","","","",1,""
2005,全日本選手権,71,女子ダブルスカル,敗復D組,06/03 11:10,0,"","","","","",5,""
2005,全日本選手権,71,女子ダブルスカル,敗復D組,06/03 11:10,0,"","","","","",6,""
2005,全日本選手権,72,女子ダブルスカル,敗復E組,06/03 11:20,1,アイリスオーヤマ,01:49.37,03:47.62,05:47.27,07:46.34,3,->Semi-Final
2005,全日本選手権,72,女子ダブルスカル,敗復E組,06/03 11:20,2,瀬田漕艇C,01:50.94,03:55.20,05:58.56,08:02.63,4,->Semi-Final
2005,全日本選手権,72,女子ダブルスカル,敗復E組,06/03 11:20,3,京都大学,02:01.54,04:11.15,06:19.24,08:27.10,2,""
2005,全日本選手権,72,女子ダブルスカル,敗復E組,06/03 11:20,0,"","","","","",1,""
2005,全日本選手権,72,女子ダブルスカル,敗復E組,06/03 11:20,0,"","","","","",5,""
2005,全日本選手権,72,女子ダブルスカル,敗復E組,06/03 11:20,0,"","","","","",6,""
2005,全日本選手権,110,女子ダブルスカル,準決A組,06/04 10:20,1,デンソー,01:53.87,03:56.86,06:03.42,08:10.27,2,->Final A
2005,全日本選手権,110,女子ダブルスカル,準決A組,06/04 10:20,2,日本女子体育大学,02:02.04,04:06.58,06:10.26,08:16.61,4,->Final B
2005,全日本選手権,110,女子ダブルスカル,準決A組,06/04 10:20,3,関西電力小浜,02:00.60,04:09.75,06:19.40,08:30.66,3,""
2005,全日本選手権,110,女子ダブルスカル,準決A組,06/04 10:20,4,龍谷大学,02:03.97,04:13.05,06:24.62,08:41.24,5,""
2005,全日本選手権,110,女子ダブルスカル,準決A組,06/04 10:20,0,"","","","","",1,""
2005,全日本選手権,110,女子ダブルスカル,準決A組,06/04 10:20,0,"","","","","",6,""
2005,全日本選手権,111,女子ダブルスカル,準決B組,06/04 10:30,1,三洋電機洲本,01:58.54,04:00.32,06:03.92,08:08.89,3,->Final A
2005,全日本選手権,111,女子ダブルスカル,準決B組,06/04 10:30,2,中部電力,01:57.64,04:02.74,06:10.51,08:16.17,2,->Final B
2005,全日本選手権,111,女子ダブルスカル,準決B組,06/04 10:30,3,一橋大学,01:59.40,04:06.78,06:15.95,08:27.61,5,""
2005,全日本選手権,111,女子ダブルスカル,準決B組,06/04 10:30,4,仙台大学,01:59.02,04:06.46,06:17.65,08:30.55,4,""
2005,全日本選手権,111,女子ダブルスカル,準決B組,06/04 10:30,0,"","","","","",1,""
2005,全日本選手権,111,女子ダブルスカル,準決B組,06/04 10:30,0,"","","","","",6,""
2005,全日本選手権,112,女子ダブルスカル,準決C組,06/04 10:40,1,早稲田大学,01:54.74,03:53.96,05:55.67,07:53.92,3,->Final A
2005,全日本選手権,112,女子ダブルスカル,準決C組,06/04 10:40,2,明治大学,02:00.57,04:04.00,06:07.11,08:08.80,4,->Final B
2005,全日本選手権,112,女子ダブルスカル,準決C組,06/04 10:40,3,日本体育大学,02:00.35,04:05.79,06:13.23,08:17.20,2,""
2005,全日本選手権,112,女子ダブルスカル,準決C組,06/04 10:40,4,富山国際大学,02:01.01,04:06.12,06:15.46,08:23.79,5,""
2005,全日本選手権,112,女子ダブルスカル,準決C組,06/04 10:40,0,"","","","","",1,""
2005,全日本選手権,112,女子ダブルスカル,準決C組,06/04 10:40,0,"","","","","",6,""
2005,全日本選手権,113,女子ダブルスカル,準決D組,06/04 10:50,1,アイリスオーヤマ,01:53.98,03:54.18,05:54.08,07:51.91,4,->Final A
2005,全日本選手権,113,女子ダブルスカル,準決D組,06/04 10:50,2,関西電力RC,01:53.82,03:54.84,05:54.49,07:52.35,3,->Final B
2005,全日本選手権,113,女子ダブルスカル,準決D組,06/04 10:50,3,瀬田漕艇C,01:58.60,04:03.81,06:08.81,08:12.61,5,""
2005,全日本選手権,113,女子ダブルスカル,準決D組,06/04 10:50,4,法政大学,01:57.54,04:04.26,06:09.73,08:15.50,2,""
2005,全日本選手権,113,女子ダブルスカル,準決D組,06/04 10:50,0,"","","","","",1,""
2005,全日本選手権,113,女子ダブルスカル,準決D組,06/04 10:50,0,"","","","","",6,""
2005,全日本選手権,139,女子ダブルスカル,順決,06/05 09:50,1,関西電力RC,01:53.90,03:51.47,05:51.33,07:50.98,3,""
2005,全日本選手権,139,女子ダブルスカル,順決,06/05 09:50,2,中部電力,02:02.40,03:58.58,05:58.53,07:56.14,2,""
2005,全日本選手権,139,女子ダブルスカル,順決,06/05 09:50,3,日本女子体育大学,01:58.60,03:57.15,05:58.03,07:57.11,5,""
2005,全日本選手権,139,女子ダブルスカル,順決,06/05 09:50,4,明治大学,01:57.85,03:58.16,05:59.33,07:58.05,4,""
2005,全日本選手権,139,女子ダブルスカル,順決,06/05 09:50,0,"","","","","",1,""
2005,全日本選手権,139,女子ダブルスカル,順決,06/05 09:50,0,"","","","","",6,""
2005,全日本選手権,140,女子ダブルスカル,決勝,06/05 10:10,1,早稲田大学,01:49.74,03:47.55,05:46.00,07:42.03,4,""
2005,全日本選手権,140,女子ダブルスカル,決勝,06/05 10:10,2,デンソー,01:51.09,03:48.50,05:46.98,07:47.37,5,""
2005,全日本選手権,140,女子ダブルスカル,決勝,06/05 10:10,3,三洋電機洲本,01:57.36,03:57.07,05:57.35,07:53.07,2,""
2005,全日本選手権,140,女子ダブルスカル,決勝,06/05 10:10,4,アイリスオーヤマ,01:52.66,03:52.96,05:54.55,07:53.30,3,""
2005,全日本選手権,140,女子ダブルスカル,決勝,06/05 10:10,0,"","","","","",1,""
2005,全日本選手権,140,女子ダブルスカル,決勝,06/05 10:10,0,"","","","","",6,""
2005,全日本選手権,37,女子舵手つきクォドルプル,予選A組,06/02 14:30,1,早稲田大学,01:42.48,03:29.21,05:16.04,07:00.54,3,->Semi-Final
2005,全日本選手権,37,女子舵手つきクォドルプル,予選A組,06/02 14:30,2,明治大学,01:43.23,03:32.08,05:21.49,07:09.71,5,""
2005,全日本選手権,37,女子舵手つきクォドルプル,予選A組,06/02 14:30,3,龍谷大学,01:46.26,03:38.34,05:33.30,07:25.49,4,""
2005,全日本選手権,37,女子舵手つきクォドルプル,予選A組,06/02 14:30,4,大阪市立大学,01:53.60,03:51.18,05:48.45,07:42.29,2,""
2005,全日本選手権,37,女子舵手つきクォドルプル,予選A組,06/02 14:30,0,"","","","","",1,""
2005,全日本選手権,37,女子舵手つきクォドルプル,予選A組,06/02 14:30,0,"","","","","",6,""
2005,全日本選手権,38,女子舵手つきクォドルプル,予選B組,06/02 14:38,1,ソニー美濃加茂,01:50.46,03:44.58,05:41.48,07:37.22,2,->Semi-Final
2005,全日本選手権,38,女子舵手つきクォドルプル,予選B組,06/02 14:38,2,共立女子大学,01:52.84,03:51.22,05:52.87,07:51.99,4,""
2005,全日本選手権,38,女子舵手つきクォドルプル,予選B組,06/02 14:38,3,山口大学,01:54.70,03:56.18,05:57.74,07:58.15,5,""
2005,全日本選手権,38,女子舵手つきクォドルプル,予選B組,06/02 14:38,4,熊本大学,01:51.54,03:53.05,05:59.36,08:02.94,3,""
2005,全日本選手権,38,女子舵手つきクォドルプル,予選B組,06/02 14:38,0,"","","","","",1,""
2005,全日本選手権,38,女子舵手つきクォドルプル,予選B組,06/02 14:38,0,"","","","","",6,""
