2007,全日本軽量級選手権,9,女子シングルスカル,予選E組,07/06 09:50,1,三洋電機洲本,02:00.29,04:08.65,06:16.66,08:27.11,5,→Semi-Final
2007,全日本軽量級選手権,9,女子シングルスカル,予選E組,07/06 09:50,2,デンソー,02:01.86,04:12.17,06:24.67,08:39.78,1,""
2007,全日本軽量級選手権,9,女子シングルスカル,予選E組,07/06 09:50,3,東京外国語大学A,02:05.81,04:17.31,06:28.83,08:42.06,3,""
2007,全日本軽量級選手権,9,女子シングルスカル,予選E組,07/06 09:50,4,明治大学B,02:09.61,04:28.54,06:46.44,09:04.26,2,""
2007,全日本軽量級選手権,9,女子シングルスカル,予選E組,07/06 09:50,5,慶應義塾大学,02:08.61,04:27.14,06:49.33,09:06.13,4,""
2007,全日本軽量級選手権,9,女子シングルスカル,予選E組,07/06 09:50,0,"","","","","",6,""
2007,全日本軽量級選手権,10,女子シングルスカル,予選F組,07/06 10:00,1,デンソー基礎研究所C,02:02.24,04:09.80,06:18.76,08:27.02,4,→Semi-Final
2007,全日本軽量級選手権,10,女子シングルスカル,予選F組,07/06 10:00,2,山口大学,02:06.34,04:18.72,06:31.38,08:45.16,5,""
2007,全日本軽量級選手権,10,女子シングルスカル,予選F組,07/06 10:00,3,日本体育大学,02:08.40,04:22.96,06:38.59,08:48.55,1,""
2007,全日本軽量級選手権,10,女子シングルスカル,予選F組,07/06 10:00,4,立教大学A,02:11.71,04:30.85,06:50.06,09:04.74,2,""
2007,全日本軽量級選手権,10,女子シングルスカル,予選F組,07/06 10:00,5,早稲田大学D,02:17.64,04:41.41,07:05.94,09:32.82,3,""
2007,全日本軽量級選手権,10,女子シングルスカル,予選F組,07/06 10:00,0,"","","","","",6,""
2007,全日本軽量級選手権,11,女子シングルスカル,予選G組,07/06 10:10,1,学習院大学,02:11.10,04:23.67,06:34.09,08:44.47,2,→Semi-Final
2007,全日本軽量級選手権,11,女子シングルスカル,予選G組,07/06 10:10,2,仙台大学A,02:09.97,04:23.35,06:38.67,08:54.69,5,""
2007,全日本軽量級選手権,11,女子シングルスカル,予選G組,07/06 10:10,3,立命館大学,02:11.48,04:26.47,06:44.24,09:00.32,4,""
2007,全日本軽量級選手権,11,女子シングルスカル,予選G組,07/06 10:10,4,京都大学A,02:14.74,04:31.18,06:49.54,09:06.14,3,""
2007,全日本軽量級選手権,11,女子シングルスカル,予選G組,07/06 10:10,5,立教大学B,02:14.04,04:36.05,07:01.98,09:24.28,1,""
2007,全日本軽量級選手権,11,女子シングルスカル,予選G組,07/06 10:10,0,"","","","","",6,""
2007,全日本軽量級選手権,12,女子シングルスカル,予選H組,07/06 10:20,1,小浜水産高校,02:04.85,04:17.24,06:29.21,08:41.88,2,→Semi-Final
2007,全日本軽量級選手権,12,女子シングルスカル,予選H組,07/06 10:20,2,仙台大学C,02:08.44,04:24.22,06:40.40,08:56.46,5,""
2007,全日本軽量級選手権,12,女子シングルスカル,予選H組,07/06 10:20,3,名古屋大学,02:09.84,04:26.50,06:44.59,09:02.43,4,""
2007,全日本軽量級選手権,12,女子シングルスカル,予選H組,07/06 10:20,4,千葉大学,02:07.88,04:25.24,06:47.00,09:07.19,1,""
2007,全日本軽量級選手権,12,女子シングルスカル,予選H組,07/06 10:20,5,鹿屋体育大学B,02:18.81,04:37.04,06:55.91,09:09.05,3,""
2007,全日本軽量級選手権,12,女子シングルスカル,予選H組,07/06 10:20,0,"","","","","",6,""
2007,全日本軽量級選手権,13,女子シングルスカル,予選I組,07/06 10:30,1,関西電力小浜B,02:06.06,04:16.94,06:32.57,08:45.05,1,→Semi-Final
2007,全日本軽量級選手権,13,女子シングルスカル,予選I組,07/06 10:30,2,トヨタ自動車,02:04.77,04:21.99,06:42.39,09:00.35,3,""
2007,全日本軽量級選手権,13,女子シングルスカル,予選I組,07/06 10:30,3,一橋大学B,02:16.30,04:43.44,07:10.09,09:32.92,5,""
2007,全日本軽量級選手権,13,女子シングルスカル,予選I組,07/06 10:30,0,早稲田大学B,"","","","",2,棄権
2007,全日本軽量級選手権,13,女子シングルスカル,予選I組,07/06 10:30,0,岐阜経済大学B,"","","","",4,棄権
2007,全日本軽量級選手権,13,女子シングルスカル,予選I組,07/06 10:30,0,"","","","","",6,""
2007,全日本軽量級選手権,14,女子シングルスカル,予選J組,07/06 10:40,1,早稲田大学A,02:05.18,04:14.25,06:23.91,08:33.58,2,→Semi-Final
2007,全日本軽量級選手権,14,女子シングルスカル,予選J組,07/06 10:40,2,仙台大学B,02:12.61,04:27.88,06:43.36,09:00.14,5,""
2007,全日本軽量級選手権,14,女子シングルスカル,予選J組,07/06 10:40,3,富山国際大学A,02:12.14,04:30.45,06:51.54,09:14.11,3,""
2007,全日本軽量級選手権,14,女子シングルスカル,予選J組,07/06 10:40,0,"","","","","",1,""
2007,全日本軽量級選手権,14,女子シングルスカル,予選J組,07/06 10:40,0,成蹊大学,"","","","",4,棄権
2007,全日本軽量級選手権,14,女子シングルスカル,予選J組,07/06 10:40,0,"","","","","",6,""
2007,全日本軽量級選手権,15,男子シングルスカル,予選A組,07/06 10:50,1,アイリスオーヤマ,01:46.99,03:42.37,05:44.64,07:41.46,4,→Semi-Final
2007,全日本軽量級選手権,15,男子シングルスカル,予選A組,07/06 10:50,2,関西電力美浜B,01:58.60,04:00.24,06:04.04,08:01.83,1,""
2007,全日本軽量級選手権,15,男子シングルスカル,予選A組,07/06 10:50,3,岐阜経済大学C,01:57.62,04:02.14,06:12.87,08:21.00,2,""
2007,全日本軽量級選手権,15,男子シングルスカル,予選A組,07/06 10:50,4,Institute of Education HK,01:59.59,04:09.06,06:24.65,08:31.63,6,""
2007,全日本軽量級選手権,15,男子シングルスカル,予選A組,07/06 10:50,5,青山学院大学,02:00.15,04:13.76,06:35.20,08:45.62,3,""
2007,全日本軽量級選手権,15,男子シングルスカル,予選A組,07/06 10:50,6,学習院大学B,02:04.99,04:23.38,06:47.85,09:04.89,5,""
2007,全日本軽量級選手権,16,男子シングルスカル,予選B組,07/06 11:00,1,明治安田生命C,01:49.42,03:48.65,05:48.56,07:53.20,1,→Semi-Final
2007,全日本軽量級選手権,16,男子シングルスカル,予選B組,07/06 11:00,2,明治安田生命B,01:53.70,03:55.12,05:55.04,08:00.02,4,""
2007,全日本軽量級選手権,16,男子シングルスカル,予選B組,07/06 11:00,3,関西電力美浜A,01:55.57,03:56.44,05:55.22,08:01.11,2,""
2007,全日本軽量級選手権,16,男子シングルスカル,予選B組,07/06 11:00,4,東レ滋賀D,01:54.18,03:59.25,06:04.68,08:16.11,3,""
2007,全日本軽量級選手権,16,男子シングルスカル,予選B組,07/06 11:00,5,The Chinese University of HK,02:04.19,04:18.27,06:30.10,08:46.22,5,""
2007,全日本軽量級選手権,16,男子シングルスカル,予選B組,07/06 11:00,0,トヨタ紡織,"","","","",6,棄権
2007,全日本軽量級選手権,17,男子シングルスカル,予選C組,07/06 11:10,1,龍谷大学B,01:51.57,03:45.61,05:47.34,07:52.61,6,→Semi-Final
2007,全日本軽量級選手権,17,男子シングルスカル,予選C組,07/06 11:10,2,岐阜経済大学A,01:52.87,03:50.79,05:55.00,07:57.94,1,""
2007,全日本軽量級選手権,17,男子シングルスカル,予選C組,07/06 11:10,3,Hong Kong ChinaA,01:55.54,03:52.35,05:57.54,08:02.93,5,""
2007,全日本軽量級選手権,17,男子シングルスカル,予選C組,07/06 11:10,4,東京経済大学,01:58.86,04:00.81,06:12.35,08:21.21,3,""
2007,全日本軽量級選手権,17,男子シングルスカル,予選C組,07/06 11:10,5,金沢大学A,02:01.36,04:08.06,06:21.57,08:32.34,2,""
2007,全日本軽量級選手権,17,男子シングルスカル,予選C組,07/06 11:10,0,東レ滋賀B,"","","","",4,棄権
2007,全日本軽量級選手権,18,男子シングルスカル,予選D組,07/06 11:20,1,小浜水産高校,01:53.04,03:56.77,06:03.24,08:04.42,6,→Semi-Final
2007,全日本軽量級選手権,18,男子シングルスカル,予選D組,07/06 11:20,2,Lingnam Univ,01:57.96,04:07.27,06:16.24,08:18.18,3,""
2007,全日本軽量級選手権,18,男子シングルスカル,予選D組,07/06 11:20,3,立教大学,01:59.69,04:07.70,06:17.10,08:20.92,4,""
2007,全日本軽量級選手権,18,男子シングルスカル,予選D組,07/06 11:20,4,江戸川大学,01:58.52,04:07.86,06:17.70,08:21.49,2,""
2007,全日本軽量級選手権,18,男子シングルスカル,予選D組,07/06 11:20,5,慶應義塾大学,01:57.58,04:11.21,06:29.35,08:41.92,1,""
2007,全日本軽量級選手権,18,男子シングルスカル,予選D組,07/06 11:20,0,瀬田漕艇クラブB,"","","","",5,棄権
2007,全日本軽量級選手権,19,男子シングルスカル,予選E組,07/06 11:30,1,東京医科歯科大学,01:56.71,03:58.44,05:59.22,08:06.31,4,→Semi-Final
2007,全日本軽量級選手権,19,男子シングルスカル,予選E組,07/06 11:30,2,東京外国語大学B,01:58.04,04:04.37,06:11.60,08:20.61,1,""
2007,全日本軽量級選手権,19,男子シングルスカル,予選E組,07/06 11:30,3,瀬田漕艇クラブC,01:59.66,04:09.32,06:16.72,08:26.10,3,""
2007,全日本軽量級選手権,19,男子シングルスカル,予選E組,07/06 11:30,4,セブンエイトRC名古屋,02:03.04,04:11.64,06:19.47,08:33.98,6,""
2007,全日本軽量級選手権,19,男子シングルスカル,予選E組,07/06 11:30,5,金沢学院大学,02:00.48,04:10.78,06:24.15,08:41.91,5,""
2007,全日本軽量級選手権,19,男子シングルスカル,予選E組,07/06 11:30,6,筑波大学,02:10.34,04:30.84,06:51.10,09:08.96,2,""
2007,全日本軽量級選手権,20,男子シングルスカル,予選F組,07/06 11:40,1,龍谷大学A,01:46.54,03:43.31,05:47.36,07:47.16,3,→Semi-Final
2007,全日本軽量級選手権,20,男子シングルスカル,予選F組,07/06 11:40,2,東レ滋賀C,01:45.84,03:47.53,05:55.86,07:56.06,4,""
2007,全日本軽量級選手権,20,男子シングルスカル,予選F組,07/06 11:40,3,東京外国語大学C,01:53.11,03:56.03,06:07.75,08:17.63,2,""
2007,全日本軽量級選手権,20,男子シングルスカル,予選F組,07/06 11:40,4,早稲田大学C,01:54.50,04:01.71,06:11.99,08:25.78,1,""
2007,全日本軽量級選手権,20,男子シングルスカル,予選F組,07/06 11:40,5,千葉大学,02:00.54,04:12.93,06:30.22,08:44.91,6,""
2007,全日本軽量級選手権,20,男子シングルスカル,予選F組,07/06 11:40,0,小樽商科大学,"","","","",5,棄権
2007,全日本軽量級選手権,21,男子シングルスカル,予選G組,07/06 11:50,1,岡山大学,01:49.41,03:51.79,05:58.59,08:03.00,4,→Semi-Final
2007,全日本軽量級選手権,21,男子シングルスカル,予選G組,07/06 11:50,2,明治安田生命A,01:54.08,03:59.50,06:07.13,08:12.37,3,""
2007,全日本軽量級選手権,21,男子シングルスカル,予選G組,07/06 11:50,3,SingaporeA,01:53.71,04:01.26,06:13.54,08:28.85,2,""
2007,全日本軽量級選手権,21,男子シングルスカル,予選G組,07/06 11:50,4,学習院大学A,01:59.88,04:10.63,06:24.86,08:35.51,5,""
2007,全日本軽量級選手権,21,男子シングルスカル,予選G組,07/06 11:50,0,東京外国語大学A,"","","","",1,棄権
2007,全日本軽量級選手権,21,男子シングルスカル,予選G組,07/06 11:50,0,岐阜経済大学B,"","","","",6,棄権
2007,全日本軽量級選手権,22,男子シングルスカル,予選H組,07/06 12:00,1,NTT東日本東京,01:56.14,03:58.26,05:57.85,07:52.08,5,→Semi-Final
2007,全日本軽量級選手権,22,男子シングルスカル,予選H組,07/06 12:00,2,京都大学A,01:52.40,03:52.58,05:53.13,07:53.64,3,""
2007,全日本軽量級選手権,22,男子シングルスカル,予選H組,07/06 12:00,3,日本体育大学,01:53.88,03:56.08,05:57.56,08:04.23,6,""
2007,全日本軽量級選手権,22,男子シングルスカル,予選H組,07/06 12:00,4,東京海洋大学,02:04.56,04:16.44,06:25.75,08:36.37,1,""
2007,全日本軽量級選手権,22,男子シングルスカル,予選H組,07/06 12:00,0,東京外国語大学D,"","","","",2,棄権
2007,全日本軽量級選手権,22,男子シングルスカル,予選H組,07/06 12:00,0,中部電力A,"","","","",4,棄権
2007,全日本軽量級選手権,23,男子シングルスカル,予選I組,07/06 12:10,1,早稲田大学B,01:50.88,03:52.12,05:58.24,07:59.44,2,→Semi-Final
2007,全日本軽量級選手権,23,男子シングルスカル,予選I組,07/06 12:10,2,瀬田漕艇クラブA,01:57.79,04:05.29,06:16.58,08:24.21,5,""
2007,全日本軽量級選手権,23,男子シングルスカル,予選I組,07/06 12:10,3,秋艇会,01:57.14,04:04.39,06:18.54,08:26.51,6,""
2007,全日本軽量級選手権,23,男子シングルスカル,予選I組,07/06 12:10,4,名古屋大学A,02:03.17,04:13.32,06:26.11,08:40.18,3,""
2007,全日本軽量級選手権,23,男子シングルスカル,予選I組,07/06 12:10,5,名古屋大学B,02:02.00,04:16.63,06:35.99,08:47.96,1,""
2007,全日本軽量級選手権,23,男子シングルスカル,予選I組,07/06 12:10,0,早稲田大学A,"","","","",4,棄権
2007,全日本軽量級選手権,24,男子シングルスカル,予選J組,07/06 12:20,1,一橋大学A,01:56.40,03:59.64,06:05.38,08:10.05,2,→Semi-Final
2007,全日本軽量級選手権,24,男子シングルスカル,予選J組,07/06 12:20,2,京都大学B,01:59.87,04:06.09,06:13.86,08:22.50,4,""
2007,全日本軽量級選手権,24,男子シングルスカル,予選J組,07/06 12:20,3,富山国際大学C,01:58.01,04:05.21,06:17.25,08:31.93,3,""
2007,全日本軽量級選手権,24,男子シングルスカル,予選J組,07/06 12:20,4,SingaporeB,02:07.76,04:16.74,06:25.18,08:34.15,6,""
2007,全日本軽量級選手権,24,男子シングルスカル,予選J組,07/06 12:20,5,ゲキサルRC,02:03.56,04:14.29,06:27.08,08:43.31,1,""
2007,全日本軽量級選手権,24,男子シングルスカル,予選J組,07/06 12:20,0,道新RC,"","","","",5,棄権
2007,全日本軽量級選手権,25,男子シングルスカル,予選K組,07/06 12:30,1,東レ滋賀A,01:53.40,03:54.34,05:58.40,07:59.79,5,→Semi-Final
2007,全日本軽量級選手権,25,男子シングルスカル,予選K組,07/06 12:30,2,富山国際大学A,02:00.20,04:03.87,06:09.08,08:14.11,4,""
2007,全日本軽量級選手権,25,男子シングルスカル,予選K組,07/06 12:30,3,今治造船,01:58.94,04:07.74,06:25.21,08:41.30,3,""
2007,全日本軽量級選手権,25,男子シングルスカル,予選K組,07/06 12:30,4,金沢大学B,02:07.26,04:26.48,06:48.79,09:04.37,2,""
2007,全日本軽量級選手権,25,男子シングルスカル,予選K組,07/06 12:30,0,仙台大学,"","","","",1,棄権
2007,全日本軽量級選手権,25,男子シングルスカル,予選K組,07/06 12:30,0,"","","","","",6,""
2007,全日本軽量級選手権,26,男子シングルスカル,予選L組,07/06 12:40,1,明治大学,01:54.58,03:57.32,06:02.15,08:06.65,2,→Semi-Final
2007,全日本軽量級選手権,26,男子シングルスカル,予選L組,07/06 12:40,2,Hong Kong ChinaB,02:00.56,04:09.10,06:20.94,08:30.99,3,""
2007,全日本軽量級選手権,26,男子シングルスカル,予選L組,07/06 12:40,3,東海大学,02:07.54,04:20.70,06:38.41,08:51.13,5,""
2007,全日本軽量級選手権,26,男子シングルスカル,予選L組,07/06 12:40,4,金沢大学C,02:12.44,04:33.26,07:01.26,09:26.74,4,""
2007,全日本軽量級選手権,26,男子シングルスカル,予選L組,07/06 12:40,0,オムニ歯科A.C,"","","","",1,棄権
2007,全日本軽量級選手権,26,男子シングルスカル,予選L組,07/06 12:40,0,"","","","","",6,""
2007,全日本軽量級選手権,27,女子ダブルスカル,予選A組,07/06 14:10,1,瀬田漕艇クラブ,01:58.29,04:03.61,06:07.59,08:13.77,2,→Semi-Final
2007,全日本軽量級選手権,27,女子ダブルスカル,予選A組,07/06 14:10,2,明治大学A,01:58.57,04:06.06,06:13.55,08:24.65,3,""
2007,全日本軽量級選手権,27,女子ダブルスカル,予選A組,07/06 14:10,3,東京漕艇倶楽部,02:11.97,04:33.26,06:54.08,09:14.98,4,""
2007,全日本軽量級選手権,27,女子ダブルスカル,予選A組,07/06 14:10,4,Institute of Education HK,02:12.98,04:45.89,07:11.12,09:41.13,1,""
2007,全日本軽量級選手権,27,女子ダブルスカル,予選A組,07/06 14:10,0,"","","","","",5,""
2007,全日本軽量級選手権,27,女子ダブルスカル,予選A組,07/06 14:10,0,"","","","","",6,""
2007,全日本軽量級選手権,28,女子ダブルスカル,予選B組,07/06 14:18,1,関西電力小浜,01:55.08,03:57.66,06:00.94,08:05.02,2,→Semi-Final
2007,全日本軽量級選手権,28,女子ダブルスカル,予選B組,07/06 14:18,2,東京外国語大学A,01:59.72,04:05.28,06:10.38,08:21.06,3,""
2007,全日本軽量級選手権,28,女子ダブルスカル,予選B組,07/06 14:18,3,Hong Kong ChinaB,01:58.31,04:04.40,06:14.53,08:24.14,4,""
2007,全日本軽量級選手権,28,女子ダブルスカル,予選B組,07/06 14:18,4,成蹊大学,02:06.56,04:17.44,06:33.56,08:55.52,5,""
2007,全日本軽量級選手権,28,女子ダブルスカル,予選B組,07/06 14:18,0,Polytechnic Univ,02:14.30,04:40.32,07:10.92,09:40.01,1,オープン参加
2007,全日本軽量級選手権,28,女子ダブルスカル,予選B組,07/06 14:18,0,"","","","","",6,""
2007,全日本軽量級選手権,29,女子ダブルスカル,予選C組,07/06 14:26,1,小浜水産高校,01:59.30,04:05.81,06:14.84,08:23.17,4,→Semi-Final
2007,全日本軽量級選手権,29,女子ダブルスカル,予選C組,07/06 14:26,2,立命館大学,02:00.44,04:08.88,06:18.24,08:26.30,3,""
2007,全日本軽量級選手権,29,女子ダブルスカル,予選C組,07/06 14:26,3,一橋大学,02:04.51,04:17.30,06:31.00,08:39.57,5,""
2007,全日本軽量級選手権,29,女子ダブルスカル,予選C組,07/06 14:26,4,バスターズクルー,02:01.84,04:13.04,06:28.54,08:42.18,2,""
2007,全日本軽量級選手権,29,女子ダブルスカル,予選C組,07/06 14:26,0,"","","","","",1,""
2007,全日本軽量級選手権,29,女子ダブルスカル,予選C組,07/06 14:26,0,"","","","","",6,""
2007,全日本軽量級選手権,30,女子ダブルスカル,予選D組,07/06 14:34,1,明治安田生命,01:59.51,04:08.07,06:18.76,08:26.18,3,→Semi-Final
2007,全日本軽量級選手権,30,女子ダブルスカル,予選D組,07/06 14:34,2,富山国際大学,02:04.10,04:14.94,06:28.26,08:36.55,4,""
