2008,全日本新人選手権,62,男子ダブルスカル,敗復D組,10/18 09:34,0,"","","","","",6,""
2008,全日本新人選手権,63,男子ダブルスカル,敗復E組,10/18 09:42,1,伏見工業高校,01:41.64,03:30.74,05:22.49,07:13.17,3,→Semi-Final
2008,全日本新人選手権,63,男子ダブルスカル,敗復E組,10/18 09:42,2,同志社大学,01:48.24,03:41.94,05:37.91,07:31.53,4,""
2008,全日本新人選手権,63,男子ダブルスカル,敗復E組,10/18 09:42,3,千葉大学B,01:52.93,03:52.28,05:54.84,07:56.68,2,""
2008,全日本新人選手権,63,男子ダブルスカル,敗復E組,10/18 09:42,4,金沢大学B,02:04.65,04:18.06,06:32.15,08:42.41,5,""
2008,全日本新人選手権,63,男子ダブルスカル,敗復E組,10/18 09:42,0,"","","","","",1,""
2008,全日本新人選手権,63,男子ダブルスカル,敗復E組,10/18 09:42,0,"","","","","",6,""
2008,全日本新人選手権,64,男子ダブルスカル,敗復F組,10/18 09:50,1,大沢野工業高校,01:41.64,03:30.81,05:24.23,07:14.20,3,→Semi-Final
2008,全日本新人選手権,64,男子ダブルスカル,敗復F組,10/18 09:50,2,日本製紙,01:44.53,03:36.31,05:29.53,07:20.20,4,""
2008,全日本新人選手権,64,男子ダブルスカル,敗復F組,10/18 09:50,3,一橋大学A,01:50.99,03:51.20,05:56.11,07:56.64,2,""
2008,全日本新人選手権,64,男子ダブルスカル,敗復F組,10/18 09:50,0,"","","","","",1,""
2008,全日本新人選手権,64,男子ダブルスカル,敗復F組,10/18 09:50,0,"","","","","",5,""
2008,全日本新人選手権,64,男子ダブルスカル,敗復F組,10/18 09:50,0,"","","","","",6,""
2008,全日本新人選手権,65,男子ダブルスカル,敗復G組,10/18 09:58,1,今治工業高校,01:44.76,03:34.22,05:25.35,07:17.04,3,→Semi-Final
2008,全日本新人選手権,65,男子ダブルスカル,敗復G組,10/18 09:58,2,茨城大学,01:49.74,03:39.88,05:30.99,07:25.90,4,""
2008,全日本新人選手権,65,男子ダブルスカル,敗復G組,10/18 09:58,3,京都大学A,01:52.42,03:46.79,05:46.56,07:44.05,2,""
2008,全日本新人選手権,65,男子ダブルスカル,敗復G組,10/18 09:58,0,"","","","","",1,""
2008,全日本新人選手権,65,男子ダブルスカル,敗復G組,10/18 09:58,0,"","","","","",5,""
2008,全日本新人選手権,65,男子ダブルスカル,敗復G組,10/18 09:58,0,"","","","","",6,""
2008,全日本新人選手権,66,男子ダブルスカル,敗復H組,10/18 10:06,1,仙台大学,01:43.15,03:32.11,05:24.08,07:12.45,3,→Semi-Final
2008,全日本新人選手権,66,男子ダブルスカル,敗復H組,10/18 10:06,2,愛媛大学,01:47.75,03:40.02,05:34.09,07:24.74,4,""
2008,全日本新人選手権,66,男子ダブルスカル,敗復H組,10/18 10:06,3,一橋大学B,01:49.62,03:44.86,05:47.02,07:47.85,2,""
2008,全日本新人選手権,66,男子ダブルスカル,敗復H組,10/18 10:06,0,"","","","","",1,""
2008,全日本新人選手権,66,男子ダブルスカル,敗復H組,10/18 10:06,0,"","","","","",5,""
2008,全日本新人選手権,66,男子ダブルスカル,敗復H組,10/18 10:06,0,"","","","","",6,""
2008,全日本新人選手権,67,男子ダブルスカル,敗復I組,10/18 10:14,1,トヨタ自動車,01:42.34,03:31.12,05:22.18,07:12.64,3,→Semi-Final
2008,全日本新人選手権,67,男子ダブルスカル,敗復I組,10/18 10:14,2,京都大学B,01:50.17,03:48.93,05:48.69,07:47.90,2,""
2008,全日本新人選手権,67,男子ダブルスカル,敗復I組,10/18 10:14,3,今治西高校,"","","","",4,艇重量不足
2008,全日本新人選手権,67,男子ダブルスカル,敗復I組,10/18 10:14,0,"","","","","",1,""
2008,全日本新人選手権,67,男子ダブルスカル,敗復I組,10/18 10:14,0,"","","","","",5,""
2008,全日本新人選手権,67,男子ダブルスカル,敗復I組,10/18 10:14,0,"","","","","",6,""
2008,全日本新人選手権,68,男子ダブルスカル,敗復J組,10/18 10:22,1,富山国際大学A,01:37.08,03:23.68,05:11.95,06:59.78,3,→Semi-Final
2008,全日本新人選手権,68,男子ダブルスカル,敗復J組,10/18 10:22,2,宇和島水産高校B,01:48.13,03:42.57,05:37.46,07:34.76,2,""
2008,全日本新人選手権,68,男子ダブルスカル,敗復J組,10/18 10:22,3,慶應義塾大学A,01:49.59,03:47.26,05:43.81,07:40.86,4,""
2008,全日本新人選手権,68,男子ダブルスカル,敗復J組,10/18 10:22,0,"","","","","",1,""
2008,全日本新人選手権,68,男子ダブルスカル,敗復J組,10/18 10:22,0,"","","","","",5,""
2008,全日本新人選手権,68,男子ダブルスカル,敗復J組,10/18 10:22,0,"","","","","",6,""
2008,全日本新人選手権,69,女子シングルスカル,敗復A組,10/18 10:30,1,東京外国語大学A,02:04.61,04:13.65,06:29.88,08:44.90,4,→Semi-Final
2008,全日本新人選手権,69,女子シングルスカル,敗復A組,10/18 10:30,2,明治大学B,02:05.75,04:17.01,06:34.09,08:50.35,3,""
2008,全日本新人選手権,69,女子シングルスカル,敗復A組,10/18 10:30,3,一橋大学,02:14.23,04:32.48,07:00.21,09:29.09,5,""
2008,全日本新人選手権,69,女子シングルスカル,敗復A組,10/18 10:30,4,金沢大学,02:15.96,04:39.80,07:09.70,09:41.27,2,""
2008,全日本新人選手権,69,女子シングルスカル,敗復A組,10/18 10:30,0,"","","","","",1,""
2008,全日本新人選手権,69,女子シングルスカル,敗復A組,10/18 10:30,0,"","","","","",6,""
2008,全日本新人選手権,70,女子シングルスカル,敗復B組,10/18 10:40,1,小浜水産高校,02:09.62,04:19.98,06:29.10,08:35.41,3,→Semi-Final
2008,全日本新人選手権,70,女子シングルスカル,敗復B組,10/18 10:40,2,阿賀黎明高校,02:06.34,04:15.07,06:25.70,08:36.14,4,""
2008,全日本新人選手権,70,女子シングルスカル,敗復B組,10/18 10:40,3,東京大学,02:14.69,04:35.07,06:59.96,09:21.01,2,""
2008,全日本新人選手権,70,女子シングルスカル,敗復B組,10/18 10:40,4,小樽商科大学,02:17.04,04:37.76,07:02.25,09:26.81,5,""
2008,全日本新人選手権,70,女子シングルスカル,敗復B組,10/18 10:40,0,"","","","","",1,""
2008,全日本新人選手権,70,女子シングルスカル,敗復B組,10/18 10:40,0,"","","","","",6,""
2008,全日本新人選手権,71,女子シングルスカル,敗復C組,10/18 10:50,1,関西電力小浜B,02:04.67,04:11.43,06:25.06,08:36.86,3,→Semi-Final
2008,全日本新人選手権,71,女子シングルスカル,敗復C組,10/18 10:50,2,東京医科歯科大学,02:06.33,04:17.11,06:35.71,08:54.91,4,""
2008,全日本新人選手権,71,女子シングルスカル,敗復C組,10/18 10:50,3,東海大学,02:16.37,04:35.94,07:05.65,09:29.97,5,""
2008,全日本新人選手権,71,女子シングルスカル,敗復C組,10/18 10:50,4,美浜中学校,02:21.62,04:46.95,07:17.11,09:44.53,2,""
2008,全日本新人選手権,71,女子シングルスカル,敗復C組,10/18 10:50,0,"","","","","",1,""
2008,全日本新人選手権,71,女子シングルスカル,敗復C組,10/18 10:50,0,"","","","","",6,""
2008,全日本新人選手権,72,女子シングルスカル,敗復D組,10/18 11:00,1,富山国際大学A,02:03.06,04:13.98,06:29.04,08:43.52,3,→Semi-Final
2008,全日本新人選手権,72,女子シングルスカル,敗復D組,10/18 11:00,2,日本体育大学A,02:05.82,04:18.92,06:35.67,08:52.13,4,""
2008,全日本新人選手権,72,女子シングルスカル,敗復D組,10/18 11:00,3,名古屋大学,02:13.54,04:36.13,07:08.53,09:34.54,2,""
2008,全日本新人選手権,72,女子シングルスカル,敗復D組,10/18 11:00,0,"","","","","",1,""
2008,全日本新人選手権,72,女子シングルスカル,敗復D組,10/18 11:00,0,"","","","","",5,""
2008,全日本新人選手権,72,女子シングルスカル,敗復D組,10/18 11:00,0,"","","","","",6,""
2008,全日本新人選手権,73,女子シングルスカル,敗復E組,10/18 11:10,1,東京経済大学C,02:00.21,04:19.27,06:34.23,08:43.90,3,→Semi-Final
2008,全日本新人選手権,73,女子シングルスカル,敗復E組,10/18 11:10,2,富山国際大学B,02:09.35,04:21.06,06:38.78,08:55.55,4,""
2008,全日本新人選手権,73,女子シングルスカル,敗復E組,10/18 11:10,3,共立女子大学,02:14.23,04:34.27,07:00.35,09:16.84,2,""
2008,全日本新人選手権,73,女子シングルスカル,敗復E組,10/18 11:10,0,"","","","","",1,""
2008,全日本新人選手権,73,女子シングルスカル,敗復E組,10/18 11:10,0,"","","","","",5,""
2008,全日本新人選手権,73,女子シングルスカル,敗復E組,10/18 11:10,0,"","","","","",6,""
2008,全日本新人選手権,74,女子シングルスカル,敗復F組,10/18 11:20,1,デンソー,02:09.80,04:21.52,06:35.28,08:53.84,3,→Semi-Final
2008,全日本新人選手権,74,女子シングルスカル,敗復F組,10/18 11:20,2,大阪市立大学,02:11.90,04:28.97,06:49.27,09:14.46,4,""
2008,全日本新人選手権,74,女子シングルスカル,敗復F組,10/18 11:20,3,新潟大学,02:25.11,04:45.61,07:06.48,09:31.24,2,""
2008,全日本新人選手権,74,女子シングルスカル,敗復F組,10/18 11:20,0,"","","","","",1,""
2008,全日本新人選手権,74,女子シングルスカル,敗復F組,10/18 11:20,0,"","","","","",5,""
2008,全日本新人選手権,74,女子シングルスカル,敗復F組,10/18 11:20,0,"","","","","",6,""
2008,全日本新人選手権,75,女子シングルスカル,敗復G組,10/18 11:30,1,唐津ジュニアRC,02:06.78,04:21.44,06:34.76,08:51.08,3,→Semi-Final
2008,全日本新人選手権,75,女子シングルスカル,敗復G組,10/18 11:30,2,今治造船,02:10.22,04:36.76,06:59.76,09:22.15,4,""
2008,全日本新人選手権,75,女子シングルスカル,敗復G組,10/18 11:30,3,東北大学,02:18.87,04:49.56,07:17.17,09:49.58,2,""
2008,全日本新人選手権,75,女子シングルスカル,敗復G組,10/18 11:30,0,"","","","","",1,""
2008,全日本新人選手権,75,女子シングルスカル,敗復G組,10/18 11:30,0,"","","","","",5,""
2008,全日本新人選手権,75,女子シングルスカル,敗復G組,10/18 11:30,0,"","","","","",6,""
2008,全日本新人選手権,76,女子シングルスカル,敗復H組,10/18 11:40,1,日本体育大学B,02:10.34,04:24.33,06:44.49,09:02.04,3,→Semi-Final
2008,全日本新人選手権,76,女子シングルスカル,敗復H組,10/18 11:40,2,日本体育大学C,02:13.59,04:29.96,06:50.00,09:08.50,4,""
2008,全日本新人選手権,76,女子シングルスカル,敗復H組,10/18 11:40,3,伏見工業高校,02:17.24,04:41.08,07:07.85,09:27.11,2,""
2008,全日本新人選手権,76,女子シングルスカル,敗復H組,10/18 11:40,0,"","","","","",1,""
2008,全日本新人選手権,76,女子シングルスカル,敗復H組,10/18 11:40,0,"","","","","",5,""
2008,全日本新人選手権,76,女子シングルスカル,敗復H組,10/18 11:40,0,"","","","","",6,""
2008,全日本新人選手権,77,女子シングルスカル,敗復I組,10/18 11:50,1,三洋電機洲本,02:12.75,04:26.59,06:38.10,08:54.73,3,→Semi-Final
2008,全日本新人選手権,77,女子シングルスカル,敗復I組,10/18 11:50,2,北海道大学A,02:08.81,04:26.36,06:44.50,09:07.65,2,""
2008,全日本新人選手権,77,女子シングルスカル,敗復I組,10/18 11:50,3,宇和島水産高校,02:19.83,04:44.21,07:06.72,09:30.97,4,""
2008,全日本新人選手権,77,女子シングルスカル,敗復I組,10/18 11:50,0,"","","","","",1,""
2008,全日本新人選手権,77,女子シングルスカル,敗復I組,10/18 11:50,0,"","","","","",5,""
2008,全日本新人選手権,77,女子シングルスカル,敗復I組,10/18 11:50,0,"","","","","",6,""
2008,全日本新人選手権,78,女子シングルスカル,敗復J組,10/18 12:00,1,東京経済大学B,02:11.10,04:29.14,06:49.07,09:08.41,3,→Semi-Final
2008,全日本新人選手権,78,女子シングルスカル,敗復J組,10/18 12:00,2,岐阜経済大学A,02:14.19,04:34.08,06:53.42,09:12.90,4,""
2008,全日本新人選手権,78,女子シングルスカル,敗復J組,10/18 12:00,3,北海道大学B,02:15.47,04:38.61,07:00.99,09:23.74,2,""
2008,全日本新人選手権,78,女子シングルスカル,敗復J組,10/18 12:00,0,"","","","","",1,""
2008,全日本新人選手権,78,女子シングルスカル,敗復J組,10/18 12:00,0,"","","","","",5,""
2008,全日本新人選手権,78,女子シングルスカル,敗復J組,10/18 12:00,0,"","","","","",6,""
2008,全日本新人選手権,79,男子シングルスカル,敗復A組,10/18 12:10,1,東京工業大学A,02:01.74,04:08.26,06:11.86,08:15.08,4,→Semi-Final
2008,全日本新人選手権,79,男子シングルスカル,敗復A組,10/18 12:10,2,瀬田漕艇クラブ,02:00.14,04:06.89,06:13.68,08:18.69,3,""
2008,全日本新人選手権,79,男子シングルスカル,敗復A組,10/18 12:10,3,同志社大学B,02:03.87,04:18.45,06:32.68,08:46.19,5,""
2008,全日本新人選手権,79,男子シングルスカル,敗復A組,10/18 12:10,4,美浜中学校,02:07.95,04:22.38,06:37.85,08:48.52,2,""
2008,全日本新人選手権,79,男子シングルスカル,敗復A組,10/18 12:10,0,"","","","","",1,""
2008,全日本新人選手権,79,男子シングルスカル,敗復A組,10/18 12:10,0,"","","","","",6,""
2008,全日本新人選手権,80,男子シングルスカル,敗復B組,10/18 12:20,1,慶應義塾大学,01:57.13,04:00.47,06:08.99,08:17.60,4,→Semi-Final
2008,全日本新人選手権,80,男子シングルスカル,敗復B組,10/18 12:20,2,中央大学杉並高校,01:59.21,04:06.05,06:13.65,08:21.64,3,""
2008,全日本新人選手権,80,男子シングルスカル,敗復B組,10/18 12:20,3,愛媛大学,02:01.20,04:09.99,06:24.56,08:40.05,2,""
2008,全日本新人選手権,80,男子シングルスカル,敗復B組,10/18 12:20,4,東京外国語大学E,02:08.78,04:23.46,06:45.00,09:07.19,5,""
2008,全日本新人選手権,80,男子シングルスカル,敗復B組,10/18 12:20,0,"","","","","",1,""
2008,全日本新人選手権,80,男子シングルスカル,敗復B組,10/18 12:20,0,"","","","","",6,""
2008,全日本新人選手権,81,男子シングルスカル,敗復C組,10/18 12:30,1,日本体育大学,01:59.98,04:05.76,06:12.98,08:26.97,3,→Semi-Final
2008,全日本新人選手権,81,男子シングルスカル,敗復C組,10/18 12:30,2,一橋大学B,02:05.13,04:12.58,06:19.33,08:35.51,4,""
2008,全日本新人選手権,81,男子シングルスカル,敗復C組,10/18 12:30,3,一橋大学C,02:02.81,04:16.76,06:27.31,08:45.70,2,""
2008,全日本新人選手権,81,男子シングルスカル,敗復C組,10/18 12:30,4,岐阜経済大学C,02:03.70,04:20.00,06:40.78,09:05.27,5,""
2008,全日本新人選手権,81,男子シングルスカル,敗復C組,10/18 12:30,0,"","","","","",1,""
2008,全日本新人選手権,81,男子シングルスカル,敗復C組,10/18 12:30,0,"","","","","",6,""
2008,全日本新人選手権,82,男子シングルスカル,敗復D組,10/18 12:40,1,日本大学E,01:58.43,04:09.19,06:23.40,08:31.95,3,→Semi-Final
2008,全日本新人選手権,82,男子シングルスカル,敗復D組,10/18 12:40,2,岐阜経済大学B,01:59.13,04:11.54,06:28.82,08:39.10,4,""
2008,全日本新人選手権,82,男子シングルスカル,敗復D組,10/18 12:40,3,早稲田大学,02:05.08,04:21.71,06:42.27,08:56.64,2,""
2008,全日本新人選手権,82,男子シングルスカル,敗復D組,10/18 12:40,4,東京外国語大学D,02:08.83,04:41.36,07:17.45,09:45.98,5,""
2008,全日本新人選手権,82,男子シングルスカル,敗復D組,10/18 12:40,0,"","","","","",1,""
2008,全日本新人選手権,82,男子シングルスカル,敗復D組,10/18 12:40,0,"","","","","",6,""
2008,全日本新人選手権,83,男子シングルスカル,敗復E組,10/18 12:50,1,東京経済大学B,01:56.17,04:08.87,06:23.61,08:40.11,3,→Semi-Final
2008,全日本新人選手権,83,男子シングルスカル,敗復E組,10/18 12:50,2,伏見工業高校A,01:55.41,04:09.55,06:28.08,08:45.98,4,""
2008,全日本新人選手権,83,男子シングルスカル,敗復E組,10/18 12:50,3,京都大学A,02:06.58,04:28.64,06:50.79,09:11.43,2,""
2008,全日本新人選手権,83,男子シングルスカル,敗復E組,10/18 12:50,4,成城大学,02:12.18,04:38.21,07:05.39,09:32.11,5,""
2008,全日本新人選手権,83,男子シングルスカル,敗復E組,10/18 12:50,0,"","","","","",1,""
2008,全日本新人選手権,83,男子シングルスカル,敗復E組,10/18 12:50,0,"","","","","",6,""
2008,全日本新人選手権,84,男子シングルスカル,敗復F組,10/18 13:00,1,宇和島水産高校,01:59.39,04:05.48,06:10.81,08:27.60,3,→Semi-Final
2008,全日本新人選手権,84,男子シングルスカル,敗復F組,10/18 13:00,2,伏見工業高校C,02:00.03,04:07.89,06:17.64,08:35.16,4,""
2008,全日本新人選手権,84,男子シングルスカル,敗復F組,10/18 13:00,3,大阪市立大学B,02:08.42,04:25.67,06:39.78,08:59.51,5,""
2008,全日本新人選手権,84,男子シングルスカル,敗復F組,10/18 13:00,4,一橋大学D,02:00.39,04:17.86,06:40.23,09:02.11,2,""
2008,全日本新人選手権,84,男子シングルスカル,敗復F組,10/18 13:00,0,"","","","","",1,""
2008,全日本新人選手権,84,男子シングルスカル,敗復F組,10/18 13:00,0,"","","","","",6,""
2008,全日本新人選手権,85,男子シングルスカル,敗復G組,10/18 13:10,1,日本大学B,01:50.90,03:52.22,05:59.38,08:11.48,3,→Semi-Final
2008,全日本新人選手権,85,男子シングルスカル,敗復G組,10/18 13:10,2,北海道大学B,02:04.50,04:19.91,06:38.06,08:55.22,2,""
2008,全日本新人選手権,85,男子シングルスカル,敗復G組,10/18 13:10,3,東京外国語大学B,02:20.72,04:45.48,07:15.78,09:43.58,5,""
2008,全日本新人選手権,85,男子シングルスカル,敗復G組,10/18 13:10,4,追手門学院大学A,"","","","",4,艇重量不足
2008,全日本新人選手権,85,男子シングルスカル,敗復G組,10/18 13:10,0,"","","","","",1,""
2008,全日本新人選手権,85,男子シングルスカル,敗復G組,10/18 13:10,0,"","","","","",6,""
2008,全日本新人選手権,86,男子シングルスカル,敗復H組,10/18 13:20,1,京都大学B,02:06.79,04:15.48,06:28.31,08:42.71,4,→Semi-Final
2008,全日本新人選手権,86,男子シングルスカル,敗復H組,10/18 13:20,2,追手門学院大学B,02:06.32,04:22.69,06:44.87,08:59.68,2,""
2008,全日本新人選手権,86,男子シングルスカル,敗復H組,10/18 13:20,3,新潟大学,02:25.86,04:50.51,07:15.41,09:42.74,5,""
2008,全日本新人選手権,86,男子シングルスカル,敗復H組,10/18 13:20,0,"","","","","",1,""
2008,全日本新人選手権,86,男子シングルスカル,敗復H組,10/18 13:20,0,岐阜経済大学D,"","","","",3,棄権
2008,全日本新人選手権,86,男子シングルスカル,敗復H組,10/18 13:20,0,"","","","","",6,""
2008,全日本新人選手権,87,男子シングルスカル,敗復I組,10/18 13:30,1,東海大学,01:57.98,04:02.74,06:12.63,08:23.59,3,→Semi-Final
2008,全日本新人選手権,87,男子シングルスカル,敗復I組,10/18 13:30,2,小見川中学校,02:06.01,04:14.68,06:27.55,08:34.84,5,""
2008,全日本新人選手権,87,男子シングルスカル,敗復I組,10/18 13:30,3,東北大学,02:04.05,04:11.73,06:25.93,08:39.34,4,""
2008,全日本新人選手権,87,男子シングルスカル,敗復I組,10/18 13:30,4,法政大学,01:59.82,04:16.66,06:41.13,09:00.63,2,""
2008,全日本新人選手権,87,男子シングルスカル,敗復I組,10/18 13:30,0,"","","","","",1,""
2008,全日本新人選手権,87,男子シングルスカル,敗復I組,10/18 13:30,0,"","","","","",6,""
2008,全日本新人選手権,88,男子シングルスカル,敗復J組,10/18 13:40,1,東京外国語大学C,01:56.14,04:00.82,06:15.14,08:33.62,3,→Semi-Final
2008,全日本新人選手権,88,男子シングルスカル,敗復J組,10/18 13:40,2,同志社大学A,02:16.24,04:26.73,06:40.65,08:58.96,4,""
2008,全日本新人選手権,88,男子シングルスカル,敗復J組,10/18 13:40,3,東京工業大学B,02:19.53,04:33.20,06:57.50,09:27.87,2,""
2008,全日本新人選手権,88,男子シングルスカル,敗復J組,10/18 13:40,0,"","","","","",1,""
2008,全日本新人選手権,88,男子シングルスカル,敗復J組,10/18 13:40,0,"","","","","",5,""
2008,全日本新人選手権,88,男子シングルスカル,敗復J組,10/18 13:40,0,"","","","","",6,""
2008,全日本新人選手権,89,男子シングルスカル,敗復K組,10/18 13:50,1,日本大学C,02:00.10,04:12.60,06:27.97,08:39.10,3,→Semi-Final
2008,全日本新人選手権,89,男子シングルスカル,敗復K組,10/18 13:50,2,成蹊大学,02:04.01,04:18.63,06:43.26,08:59.45,4,""
2008,全日本新人選手権,89,男子シングルスカル,敗復K組,10/18 13:50,3,同志社大学C,02:11.19,04:26.07,06:48.75,09:04.78,2,""
2008,全日本新人選手権,89,男子シングルスカル,敗復K組,10/18 13:50,0,"","","","","",1,""
2008,全日本新人選手権,89,男子シングルスカル,敗復K組,10/18 13:50,0,"","","","","",5,""
2008,全日本新人選手権,89,男子シングルスカル,敗復K組,10/18 13:50,0,"","","","","",6,""
2008,全日本新人選手権,90,男子シングルスカル,敗復L組,10/18 14:00,1,日田高校,02:03.92,04:13.25,06:24.45,08:31.48,3,→Semi-Final
2008,全日本新人選手権,90,男子シングルスカル,敗復L組,10/18 14:00,2,東京経済大学C,02:07.72,04:24.10,06:47.36,09:07.96,4,""
2008,全日本新人選手権,90,男子シングルスカル,敗復L組,10/18 14:00,3,筑波大学B,02:10.29,04:29.06,06:50.63,09:12.05,2,""
2008,全日本新人選手権,90,男子シングルスカル,敗復L組,10/18 14:00,0,"","","","","",1,""
2008,全日本新人選手権,90,男子シングルスカル,敗復L組,10/18 14:00,0,"","","","","",5,""
2008,全日本新人選手権,90,男子シングルスカル,敗復L組,10/18 14:00,0,"","","","","",6,""
2008,全日本新人選手権,91,男子シングルスカル,敗復M組,10/18 14:10,1,小浜水産高校A,02:03.27,04:13.44,06:28.00,08:36.25,3,→Semi-Final
2008,全日本新人選手権,91,男子シングルスカル,敗復M組,10/18 14:10,2,中央大学B,02:06.94,04:24.31,06:43.67,08:58.88,4,""
2008,全日本新人選手権,91,男子シングルスカル,敗復M組,10/18 14:10,3,ビワコ成蹊スポーツ大,02:04.80,04:22.40,06:44.64,09:05.46,2,""
2008,全日本新人選手権,91,男子シングルスカル,敗復M組,10/18 14:10,0,"","","","","",1,""
2008,全日本新人選手権,91,男子シングルスカル,敗復M組,10/18 14:10,0,"","","","","",5,""
2008,全日本新人選手権,91,男子シングルスカル,敗復M組,10/18 14:10,0,"","","","","",6,""
2008,全日本新人選手権,92,男子シングルスカル,敗復N組,10/18 14:20,1,関西電力美浜A,02:02.05,04:11.20,06:16.47,08:23.28,3,→Semi-Final
2008,全日本新人選手権,92,男子シングルスカル,敗復N組,10/18 14:20,2,龍谷大学A,02:06.64,04:18.23,06:24.27,08:35.16,4,""
2008,全日本新人選手権,92,男子シングルスカル,敗復N組,10/18 14:20,3,北海道大学A,02:05.90,04:23.22,06:41.06,08:58.24,2,""
2008,全日本新人選手権,92,男子シングルスカル,敗復N組,10/18 14:20,0,"","","","","",1,""
2008,全日本新人選手権,92,男子シングルスカル,敗復N組,10/18 14:20,0,"","","","","",5,""
2008,全日本新人選手権,92,男子シングルスカル,敗復N組,10/18 14:20,0,"","","","","",6,""
2008,全日本新人選手権,93,男子シングルスカル,敗復O組,10/18 14:30,1,トヨタ自動車,02:03.12,04:12.50,06:21.81,08:33.73,3,→Semi-Final
2008,全日本新人選手権,93,男子シングルスカル,敗復O組,10/18 14:30,2,大阪市立大学A,02:11.70,04:28.03,06:40.93,08:54.11,2,""
2008,全日本新人選手権,93,男子シングルスカル,敗復O組,10/18 14:30,3,京都大学C,02:10.82,04:26.58,06:44.45,09:03.45,4,""
2008,全日本新人選手権,93,男子シングルスカル,敗復O組,10/18 14:30,0,"","","","","",1,""
2008,全日本新人選手権,93,男子シングルスカル,敗復O組,10/18 14:30,0,"","","","","",5,""
2008,全日本新人選手権,93,男子シングルスカル,敗復O組,10/18 14:30,0,"","","","","",6,""
2008,全日本新人選手権,94,男子舵手つきフォア,敗復A組,10/18 14:40,1,名古屋工業大学,01:47.52,03:42.08,05:37.01,07:32.08,3,→Semi-Final
2008,全日本新人選手権,94,男子舵手つきフォア,敗復A組,10/18 14:40,2,北海道大学A,01:49.72,03:47.52,05:45.07,07:43.59,2,""
2008,全日本新人選手権,94,男子舵手つきフォア,敗復A組,10/18 14:40,3,慶應義塾大学,01:49.38,03:47.35,05:45.43,07:46.19,4,""
2008,全日本新人選手権,94,男子舵手つきフォア,敗復A組,10/18 14:40,4,筑波大学,01:54.88,03:55.00,05:53.59,07:53.44,5,""
2008,全日本新人選手権,94,男子舵手つきフォア,敗復A組,10/18 14:40,5,島根大学,02:00.35,04:07.63,06:15.79,08:27.25,1,""
2008,全日本新人選手権,94,男子舵手つきフォア,敗復A組,10/18 14:40,0,"","","","","",6,""
2008,全日本新人選手権,95,男子舵手つきフォア,敗復B組,10/18 14:48,1,早稲田大学,01:47.66,03:43.13,05:40.98,07:34.10,3,→Semi-Final
2008,全日本新人選手権,95,男子舵手つきフォア,敗復B組,10/18 14:48,2,金沢大学,01:49.39,03:44.36,05:38.97,07:39.54,4,""
2008,全日本新人選手権,95,男子舵手つきフォア,敗復B組,10/18 14:48,3,大阪市立大学,01:49.89,03:48.36,05:46.65,07:43.62,2,""
2008,全日本新人選手権,95,男子舵手つきフォア,敗復B組,10/18 14:48,4,東北大学,01:52.53,03:55.56,05:59.57,08:05.37,5,""
2008,全日本新人選手権,95,男子舵手つきフォア,敗復B組,10/18 14:48,5,成城大学,02:06.03,04:18.66,06:31.85,08:42.74,1,""
2008,全日本新人選手権,95,男子舵手つきフォア,敗復B組,10/18 14:48,0,"","","","","",6,""
2008,全日本新人選手権,96,男子舵手つきフォア,敗復C組,10/18 14:56,1,東海大学,01:46.78,03:39.19,05:32.05,07:24.76,3,→Semi-Final
2008,全日本新人選手権,96,男子舵手つきフォア,敗復C組,10/18 14:56,2,東京工業大学,01:50.08,03:47.76,05:46.43,07:42.20,2,""
2008,全日本新人選手権,96,男子舵手つきフォア,敗復C組,10/18 14:56,3,一橋大学,01:51.87,03:47.99,05:46.58,07:42.78,4,""
2008,全日本新人選手権,96,男子舵手つきフォア,敗復C組,10/18 14:56,4,鹿児島大学,01:57.34,03:58.44,05:58.61,07:56.11,5,""
2008,全日本新人選手権,96,男子舵手つきフォア,敗復C組,10/18 14:56,5,新潟大学,01:59.87,04:06.22,06:12.07,08:15.98,1,""
2008,全日本新人選手権,96,男子舵手つきフォア,敗復C組,10/18 14:56,0,"","","","","",6,""
2008,全日本新人選手権,97,男子舵手つきフォア,敗復D組,10/18 15:04,1,龍谷大学,01:52.02,03:45.20,05:37.79,07:28.78,3,→Semi-Final
2008,全日本新人選手権,97,男子舵手つきフォア,敗復D組,10/18 15:04,2,名古屋大学,01:50.87,03:47.43,05:48.38,07:44.63,4,""
2008,全日本新人選手権,97,男子舵手つきフォア,敗復D組,10/18 15:04,3,小樽商科大学,01:57.60,04:02.61,06:11.87,08:18.35,1,""
2008,全日本新人選手権,97,男子舵手つきフォア,敗復D組,10/18 15:04,4,北海道大学B,01:59.02,05:39.96,07:45.64,09:57.25,5,""
2008,全日本新人選手権,97,男子舵手つきフォア,敗復D組,10/18 15:04,0,立教大学,"","","","",2,除外
2008,全日本新人選手権,97,男子舵手つきフォア,敗復D組,10/18 15:04,0,"","","","","",6,""
2008,全日本新人選手権,98,女子舵手つきクォドルプル,敗復A組,10/18 15:12,1,法政大学,01:56.05,03:56.71,05:58.44,07:59.96,3,→Semi-Final
2008,全日本新人選手権,98,女子舵手つきクォドルプル,敗復A組,10/18 15:12,2,島根大学,01:58.46,04:02.12,06:01.68,08:01.02,4,→Semi-Final
