2013,全日本軽量級選手権,106,男子エイト,準決B組,05/19 11:24,1,中央大学,01:29.01,03:01.91,04:37.88,06:12.17,3,→Final A
2013,全日本軽量級選手権,106,男子エイト,準決B組,05/19 11:24,2,中部電力,01:29.35,03:04.30,04:41.51,06:16.81,4,→Final A
2013,全日本軽量級選手権,106,男子エイト,準決B組,05/19 11:24,3,早稲田大学,01:33.32,03:06.87,04:44.54,06:19.69,5,→Final B
2013,全日本軽量級選手権,106,男子エイト,準決B組,05/19 11:24,4,仙台大学,01:35.52,03:14.19,04:56.29,06:33.29,2,→Final B
2013,全日本軽量級選手権,106,男子エイト,準決B組,05/19 11:24,0,"","","","","",1,""
2013,全日本軽量級選手権,106,男子エイト,準決B組,05/19 11:24,0,"","","","","",6,""
2013,全日本軽量級選手権,107,男子舵手なしペア,順決,05/19 13:00,1,日本大学B,01:52.07,03:43.54,05:35.25,07:22.32,3,""
2013,全日本軽量級選手権,107,男子舵手なしペア,順決,05/19 13:00,2,明治大学,01:48.62,03:39.47,05:34.34,07:22.88,5,""
2013,全日本軽量級選手権,107,男子舵手なしペア,順決,05/19 13:00,3,京都大学D,01:50.35,03:42.01,05:36.06,07:24.96,4,""
2013,全日本軽量級選手権,107,男子舵手なしペア,順決,05/19 13:00,4,東海大学,01:53.01,03:45.46,05:38.78,07:36.95,2,""
2013,全日本軽量級選手権,107,男子舵手なしペア,順決,05/19 13:00,0,"","","","","",1,""
2013,全日本軽量級選手権,107,男子舵手なしペア,順決,05/19 13:00,0,"","","","","",6,""
2013,全日本軽量級選手権,108,男子舵手なしペア,決勝,05/19 13:10,1,アイリスオーヤマ,01:43.62,03:31.00,05:21.56,07:07.82,3,""
2013,全日本軽量級選手権,108,男子舵手なしペア,決勝,05/19 13:10,2,日本大学A,01:48.34,03:40.19,05:35.48,07:30.76,2,""
2013,全日本軽量級選手権,108,男子舵手なしペア,決勝,05/19 13:10,3,トヨタ紡織,01:51.62,03:44.89,05:40.71,07:34.48,4,""
2013,全日本軽量級選手権,108,男子舵手なしペア,決勝,05/19 13:10,4,法政大学,01:49.59,03:46.36,05:46.50,07:44.76,5,""
2013,全日本軽量級選手権,108,男子舵手なしペア,決勝,05/19 13:10,0,"","","","","",1,""
2013,全日本軽量級選手権,108,男子舵手なしペア,決勝,05/19 13:10,0,"","","","","",6,""
2013,全日本軽量級選手権,109,女子シングルスカル,順決,05/19 13:20,1,明治安田生命A,02:07.11,04:24.66,06:42.08,08:56.41,4,""
2013,全日本軽量級選手権,109,女子シングルスカル,順決,05/19 13:20,2,関西アーバン銀行,02:11.80,04:31.40,06:49.71,09:08.52,5,""
2013,全日本軽量級選手権,109,女子シングルスカル,順決,05/19 13:20,3,慶應義塾大学,02:12.93,04:35.56,07:00.36,09:20.46,2,""
2013,全日本軽量級選手権,109,女子シングルスカル,順決,05/19 13:20,4,大垣共立銀行A,02:15.31,04:41.78,07:08.70,09:32.80,3,""
2013,全日本軽量級選手権,109,女子シングルスカル,順決,05/19 13:20,0,"","","","","",1,""
2013,全日本軽量級選手権,109,女子シングルスカル,順決,05/19 13:20,0,"","","","","",6,""
2013,全日本軽量級選手権,110,女子シングルスカル,決勝,05/19 13:35,1,Hong Kong China Rowing Associ,02:02.76,04:16.14,06:30.65,08:46.62,4,""
2013,全日本軽量級選手権,110,女子シングルスカル,決勝,05/19 13:35,2,明治大学A,02:11.33,04:25.67,06:38.14,08:51.35,5,""
2013,全日本軽量級選手権,110,女子シングルスカル,決勝,05/19 13:35,3,明治安田生命B,02:08.06,04:23.51,06:37.81,08:51.62,3,""
2013,全日本軽量級選手権,110,女子シングルスカル,決勝,05/19 13:35,4,日本体育大学B,02:13.60,04:29.15,06:42.37,08:52.05,2,""
2013,全日本軽量級選手権,110,女子シングルスカル,決勝,05/19 13:35,0,"","","","","",1,""
2013,全日本軽量級選手権,110,女子シングルスカル,決勝,05/19 13:35,0,"","","","","",6,""
2013,全日本軽量級選手権,111,男子シングルスカル,順決,05/19 13:45,1,関西電力美浜B,01:57.60,03:55.26,05:59.12,07:55.64,3,""
2013,全日本軽量級選手権,111,男子シングルスカル,順決,05/19 13:45,2,明治安田生命,01:58.52,03:56.13,06:00.25,07:56.10,2,""
2013,全日本軽量級選手権,111,男子シングルスカル,順決,05/19 13:45,3,日本大学A,02:00.70,03:58.52,06:03.21,08:00.43,5,""
2013,全日本軽量級選手権,111,男子シングルスカル,順決,05/19 13:45,4,東レ滋賀,02:01.47,04:00.01,06:03.42,08:03.48,4,""
2013,全日本軽量級選手権,111,男子シングルスカル,順決,05/19 13:45,0,"","","","","",1,""
2013,全日本軽量級選手権,111,男子シングルスカル,順決,05/19 13:45,0,"","","","","",6,""
2013,全日本軽量級選手権,112,男子シングルスカル,決勝,05/19 14:00,1,戸田中央総合病院RCA,01:54.86,03:55.82,05:58.58,07:54.90,4,""
2013,全日本軽量級選手権,112,男子シングルスカル,決勝,05/19 14:00,2,ダイキ,01:55.32,03:57.07,06:01.05,08:01.99,2,""
2013,全日本軽量級選手権,112,男子シングルスカル,決勝,05/19 14:00,3,中部電力A,01:59.03,04:05.49,06:10.78,08:11.44,3,""
2013,全日本軽量級選手権,112,男子シングルスカル,決勝,05/19 14:00,4,中部電力B,02:00.70,04:09.72,06:19.07,08:18.05,5,""
2013,全日本軽量級選手権,112,男子シングルスカル,決勝,05/19 14:00,0,"","","","","",1,""
2013,全日本軽量級選手権,112,男子シングルスカル,決勝,05/19 14:00,0,"","","","","",6,""
2013,全日本軽量級選手権,113,女子ダブルスカル,順決,05/19 14:10,1,東北大学A,02:02.36,04:03.33,06:06.53,08:12.45,4,""
2013,全日本軽量級選手権,113,女子ダブルスカル,順決,05/19 14:10,2,一橋大学A,02:03.68,04:05.04,06:08.87,08:16.91,3,""
2013,全日本軽量級選手権,113,女子ダブルスカル,順決,05/19 14:10,3,明治大学A,02:06.66,04:10.97,06:16.32,08:20.46,5,""
2013,全日本軽量級選手権,113,女子ダブルスカル,順決,05/19 14:10,4,東京経済大学B,02:05.63,04:10.27,06:17.81,08:28.84,2,""
2013,全日本軽量級選手権,113,女子ダブルスカル,順決,05/19 14:10,0,"","","","","",1,""
2013,全日本軽量級選手権,113,女子ダブルスカル,順決,05/19 14:10,0,"","","","","",6,""
2013,全日本軽量級選手権,114,女子ダブルスカル,決勝,05/19 14:25,1,大垣共立銀行,02:00.23,03:58.96,06:02.78,08:08.39,5,""
2013,全日本軽量級選手権,114,女子ダブルスカル,決勝,05/19 14:25,2,立命館大学,01:58.20,03:57.54,06:06.31,08:12.22,2,""
2013,全日本軽量級選手権,114,女子ダブルスカル,決勝,05/19 14:25,3,早稲田大学,02:02.05,04:02.29,06:07.29,08:14.40,3,""
2013,全日本軽量級選手権,114,女子ダブルスカル,決勝,05/19 14:25,4,法政大学,02:03.82,04:04.30,06:11.17,08:20.36,4,""
2013,全日本軽量級選手権,114,女子ダブルスカル,決勝,05/19 14:25,0,"","","","","",1,""
2013,全日本軽量級選手権,114,女子ダブルスカル,決勝,05/19 14:25,0,"","","","","",6,""
2013,全日本軽量級選手権,115,男子ダブルスカル,順決,05/19 14:35,1,日本体育大学A,01:52.13,03:48.65,05:46.28,07:41.08,4,""
2013,全日本軽量級選手権,115,男子ダブルスカル,順決,05/19 14:35,2,明治大学,01:54.04,03:49.91,05:50.00,07:45.40,2,""
2013,全日本軽量級選手権,115,男子ダブルスカル,順決,05/19 14:35,3,日本体育大学C,01:56.78,03:55.07,05:54.08,07:46.86,3,""
2013,全日本軽量級選手権,115,男子ダブルスカル,順決,05/19 14:35,4,岐阜経済大学B,01:54.46,03:53.65,05:56.09,07:48.12,5,""
2013,全日本軽量級選手権,115,男子ダブルスカル,順決,05/19 14:35,0,"","","","","",1,""
2013,全日本軽量級選手権,115,男子ダブルスカル,順決,05/19 14:35,0,"","","","","",6,""
2013,全日本軽量級選手権,116,男子ダブルスカル,決勝,05/19 14:50,1,Hong Kong China Rowing Associa,01:43.89,03:31.75,05:19.88,07:03.88,3,""
2013,全日本軽量級選手権,116,男子ダブルスカル,決勝,05/19 14:50,2,日本大学A,01:43.49,03:32.74,05:22.79,07:07.28,4,""
2013,全日本軽量級選手権,116,男子ダブルスカル,決勝,05/19 14:50,3,日本大学B,01:45.84,03:33.94,05:23.40,07:12.05,2,""
2013,全日本軽量級選手権,116,男子ダブルスカル,決勝,05/19 14:50,4,筑波大学,01:45.31,03:35.41,05:31.19,07:20.21,5,""
2013,全日本軽量級選手権,116,男子ダブルスカル,決勝,05/19 14:50,0,"","","","","",1,""
2013,全日本軽量級選手権,116,男子ダブルスカル,決勝,05/19 14:50,0,"","","","","",6,""
2013,全日本軽量級選手権,117,男子舵手なしフォア,順決,05/19 15:00,1,中央大学,01:41.29,03:22.70,05:08.15,06:51.79,4,""
2013,全日本軽量級選手権,117,男子舵手なしフォア,順決,05/19 15:00,2,東京経済大学A,01:43.71,03:25.30,05:10.38,06:53.76,5,""
2013,全日本軽量級選手権,117,男子舵手なしフォア,順決,05/19 15:00,3,東海大学,01:42.98,03:28.42,05:17.28,07:00.40,3,""
2013,全日本軽量級選手権,117,男子舵手なしフォア,順決,05/19 15:00,4,一橋大学A,01:44.82,03:30.04,05:18.49,07:01.42,2,""
2013,全日本軽量級選手権,117,男子舵手なしフォア,順決,05/19 15:00,0,"","","","","",1,""
2013,全日本軽量級選手権,117,男子舵手なしフォア,順決,05/19 15:00,0,"","","","","",6,""
2013,全日本軽量級選手権,118,男子舵手なしフォア,決勝,05/19 15:15,1,日本大学A,01:35.20,03:16.48,04:55.76,06:37.71,3,""
2013,全日本軽量級選手権,118,男子舵手なしフォア,決勝,05/19 15:15,2,戸田中央総合病院RC,01:40.06,03:23.32,05:06.91,06:46.37,4,""
2013,全日本軽量級選手権,118,男子舵手なしフォア,決勝,05/19 15:15,3,東レ滋賀,01:33.72,03:15.64,04:59.61,06:46.98,2,""
2013,全日本軽量級選手権,118,男子舵手なしフォア,決勝,05/19 15:15,4,日本大学B,01:38.93,03:21.52,05:06.61,06:47.86,5,""
2013,全日本軽量級選手権,118,男子舵手なしフォア,決勝,05/19 15:15,0,"","","","","",1,""
2013,全日本軽量級選手権,118,男子舵手なしフォア,決勝,05/19 15:15,0,"","","","","",6,""
2013,全日本軽量級選手権,119,女子舵手なしクォドルプル,順決,05/19 15:25,1,富山国際大学,01:54.86,03:48.17,05:44.38,07:37.25,3,""
2013,全日本軽量級選手権,119,女子舵手なしクォドルプル,順決,05/19 15:25,2,一橋大学,02:01.11,03:55.94,05:51.99,07:43.13,5,""
2013,全日本軽量級選手権,119,女子舵手なしクォドルプル,順決,05/19 15:25,3,中部電力,02:00.71,03:57.32,05:52.83,07:45.36,4,""
2013,全日本軽量級選手権,119,女子舵手なしクォドルプル,順決,05/19 15:25,4,龍谷大学,02:00.16,03:56.34,05:54.91,07:47.21,2,""
2013,全日本軽量級選手権,119,女子舵手なしクォドルプル,順決,05/19 15:25,0,"","","","","",1,""
2013,全日本軽量級選手権,119,女子舵手なしクォドルプル,順決,05/19 15:25,0,"","","","","",6,""
2013,全日本軽量級選手権,120,女子舵手なしクォドルプル,決勝,05/19 15:40,1,明治大学,01:49.95,03:41.87,05:34.34,07:27.32,3,""
2013,全日本軽量級選手権,120,女子舵手なしクォドルプル,決勝,05/19 15:40,2,早稲田大学,01:52.61,03:44.28,05:37.69,07:32.08,4,""
2013,全日本軽量級選手権,120,女子舵手なしクォドルプル,決勝,05/19 15:40,3,関西電力小浜,01:52.24,03:45.66,05:40.01,07:32.38,2,""
2013,全日本軽量級選手権,120,女子舵手なしクォドルプル,決勝,05/19 15:40,4,法政大学,01:54.84,03:49.13,05:43.08,07:40.76,5,""
2013,全日本軽量級選手権,120,女子舵手なしクォドルプル,決勝,05/19 15:40,0,"","","","","",1,""
2013,全日本軽量級選手権,120,女子舵手なしクォドルプル,決勝,05/19 15:40,0,"","","","","",6,""
2013,全日本軽量級選手権,121,男子舵手なしクォドルプル,順決,05/19 15:50,1,龍谷大学,01:35.02,03:13.60,04:56.49,06:38.13,3,""
2013,全日本軽量級選手権,121,男子舵手なしクォドルプル,順決,05/19 15:50,2,日本体育大学,01:35.25,03:14.99,04:59.12,06:40.69,2,""
2013,全日本軽量級選手権,121,男子舵手なしクォドルプル,順決,05/19 15:50,3,東京大学,01:37.69,03:17.69,05:01.15,06:41.07,5,""
2013,全日本軽量級選手権,121,男子舵手なしクォドルプル,順決,05/19 15:50,4,東京経済大学B,01:36.60,03:19.37,05:07.56,06:49.65,4,""
2013,全日本軽量級選手権,121,男子舵手なしクォドルプル,順決,05/19 15:50,0,"","","","","",1,""
2013,全日本軽量級選手権,121,男子舵手なしクォドルプル,順決,05/19 15:50,0,"","","","","",6,""
2013,全日本軽量級選手権,122,男子舵手なしクォドルプル,決勝,05/19 16:05,1,Hong Kong China Rowing AssociaA,01:30.77,03:06.11,04:44.26,06:23.14,4,""
2013,全日本軽量級選手権,122,男子舵手なしクォドルプル,決勝,05/19 16:05,2,明治大学,01:31.11,03:07.41,04:47.32,06:28.54,3,""
2013,全日本軽量級選手権,122,男子舵手なしクォドルプル,決勝,05/19 16:05,3,東京経済大学A,01:34.73,03:12.62,04:53.93,06:37.66,5,""
2013,全日本軽量級選手権,122,男子舵手なしクォドルプル,決勝,05/19 16:05,4,新日鐵住金,01:35.21,03:16.44,04:59.38,06:49.18,2,""
2013,全日本軽量級選手権,122,男子舵手なしクォドルプル,決勝,05/19 16:05,0,"","","","","",1,""
2013,全日本軽量級選手権,122,男子舵手なしクォドルプル,決勝,05/19 16:05,0,"","","","","",6,""
2013,全日本軽量級選手権,123,男子エイト,順決,05/19 16:15,1,早稲田大学,01:30.12,03:05.54,04:43.41,06:19.89,3,""
2013,全日本軽量級選手権,123,男子エイト,順決,05/19 16:15,2,仙台大学,01:32.90,03:08.26,04:46.10,06:21.52,4,""
2013,全日本軽量級選手権,123,男子エイト,順決,05/19 16:15,3,一橋大学B,01:31.74,03:07.99,04:45.83,06:24.05,2,""
2013,全日本軽量級選手権,123,男子エイト,順決,05/19 16:15,4,東京工業大学,01:32.61,03:10.73,04:51.18,06:34.01,5,""
2013,全日本軽量級選手権,123,男子エイト,順決,05/19 16:15,0,"","","","","",1,""
2013,全日本軽量級選手権,123,男子エイト,順決,05/19 16:15,0,"","","","","",6,""
2013,全日本軽量級選手権,124,男子エイト,決勝,05/19 16:30,1,中央大学,01:27.00,02:58.19,04:31.31,06:02.55,3,""
2013,全日本軽量級選手権,124,男子エイト,決勝,05/19 16:30,2,中部電力,01:29.68,03:01.27,04:33.20,06:04.34,4,""
2013,全日本軽量級選手権,124,男子エイト,決勝,05/19 16:30,3,NTT東日本,01:27.56,02:59.71,04:33.55,06:05.46,2,""
2013,全日本軽量級選手権,124,男子エイト,決勝,05/19 16:30,4,一橋大学A,01:31.56,03:04.37,04:36.49,06:07.75,5,""
2013,全日本軽量級選手権,124,男子エイト,決勝,05/19 16:30,0,"","","","","",1,""
2013,全日本軽量級選手権,124,男子エイト,決勝,05/19 16:30,0,"","","","","",6,""
2013,全日本大学選手権,1,男子舵手なしペア,予選A組,08/22 07:30,1,東京工業大学,01:47.09,03:38.58,05:33.18,07:29.25,4,→Semi-Final
2013,全日本大学選手権,1,男子舵手なしペア,予選A組,08/22 07:30,2,東海大学,01:46.49,03:41.28,05:41.51,07:35.94,3,""
2013,全日本大学選手権,1,男子舵手なしペア,予選A組,08/22 07:30,3,京都大学,01:48.19,03:44.93,05:45.83,07:40.30,1,""
2013,全日本大学選手権,1,男子舵手なしペア,予選A組,08/22 07:30,4,滋賀大学教育学部,02:00.77,04:09.01,06:12.53,08:15.04,2,""
2013,全日本大学選手権,1,男子舵手なしペア,予選A組,08/22 07:30,0,早稲田大学,"","","","",5,棄権
2013,全日本大学選手権,1,男子舵手なしペア,予選A組,08/22 07:30,0,"","","","","",6,""
2013,全日本大学選手権,2,男子舵手なしペア,予選B組,08/22 07:40,1,慶應義塾大学,01:45.88,03:38.78,05:36.13,07:31.11,3,→Semi-Final
2013,全日本大学選手権,2,男子舵手なしペア,予選B組,08/22 07:40,2,一橋大学,01:45.68,03:41.39,05:40.54,07:31.74,1,""
2013,全日本大学選手権,2,男子舵手なしペア,予選B組,08/22 07:40,3,東京経済大学,01:47.38,03:42.92,05:42.24,07:42.87,4,""
2013,全日本大学選手権,2,男子舵手なしペア,予選B組,08/22 07:40,4,南山大学,01:57.67,04:02.70,06:09.69,08:11.66,2,""
2013,全日本大学選手権,2,男子舵手なしペア,予選B組,08/22 07:40,5,名古屋大学,01:59.00,04:06.56,06:12.69,08:15.96,5,""
2013,全日本大学選手権,2,男子舵手なしペア,予選B組,08/22 07:40,0,"","","","","",6,""
2013,全日本大学選手権,3,男子舵手なしペア,予選C組,08/22 07:50,1,明治大学,01:47.66,03:43.87,05:41.27,07:39.12,3,→Semi-Final
2013,全日本大学選手権,3,男子舵手なしペア,予選C組,08/22 07:50,2,富山国際大学,01:52.70,03:52.48,05:49.56,07:51.53,2,""
2013,全日本大学選手権,3,男子舵手なしペア,予選C組,08/22 07:50,3,大阪工業大学,01:50.11,03:51.49,05:52.47,07:56.58,5,""
2013,全日本大学選手権,3,男子舵手なしペア,予選C組,08/22 07:50,4,北海道大学水産学部,02:13.25,04:10.06,06:06.06,08:04.59,1,""
2013,全日本大学選手権,3,男子舵手なしペア,予選C組,08/22 07:50,5,甲南大学,02:00.41,04:07.34,06:12.71,08:18.86,4,""
2013,全日本大学選手権,3,男子舵手なしペア,予選C組,08/22 07:50,0,"","","","","",6,""
2013,全日本大学選手権,4,男子舵手なしペア,予選D組,08/22 08:00,1,日本大学,01:45.82,03:38.48,05:36.75,07:28.10,3,→Semi-Final
2013,全日本大学選手権,4,男子舵手なしペア,予選D組,08/22 08:00,2,龍谷大学,01:48.87,03:43.04,05:41.82,07:33.57,1,""
2013,全日本大学選手権,4,男子舵手なしペア,予選D組,08/22 08:00,3,岡山大学,01:51.14,03:44.68,05:43.84,07:41.96,4,""
