2010,全日本軽量級選手権,32,男子ダブルスカル,予選D組,05/21 13:42,2,東京経済大学,01:38.64,03:25.21,05:13.05,06:58.05,2,""
2010,全日本軽量級選手権,32,男子ダブルスカル,予選D組,05/21 13:42,3,瀬田漕艇クラブB,01:39.36,03:26.96,05:16.06,07:04.51,5,""
2010,全日本軽量級選手権,32,男子ダブルスカル,予選D組,05/21 13:42,4,岐阜経済大学A,01:45.90,03:36.64,05:30.13,07:23.99,3,""
2010,全日本軽量級選手権,32,男子ダブルスカル,予選D組,05/21 13:42,5,一橋大学A,01:52.38,03:47.51,05:45.33,07:38.57,4,""
2010,全日本軽量級選手権,32,男子ダブルスカル,予選D組,05/21 13:42,0,"","","","","",6,""
2010,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/21 13:50,1,戸田中央総合病院RC,01:31.35,03:06.81,04:44.35,06:20.87,3,→Semi-Final
2010,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/21 13:50,2,東海大学,01:34.31,03:12.01,04:52.40,06:31.33,1,""
2010,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/21 13:50,3,立教大学,01:35.30,03:16.39,04:58.99,06:39.76,5,""
2010,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/21 13:50,4,一橋大学A,01:34.88,03:16.69,05:01.31,06:43.13,2,""
2010,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/21 13:50,5,松山大学,01:40.00,03:25.79,05:15.45,06:59.30,4,""
2010,全日本軽量級選手権,33,男子舵手なしフォア,予選A組,05/21 13:50,0,"","","","","",6,""
2010,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/21 13:58,1,日本大学A,01:30.84,03:02.66,04:38.28,06:14.97,1,→Semi-Final
2010,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/21 13:58,2,慶應義塾大学,01:30.27,03:03.87,04:42.83,06:21.85,2,""
2010,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/21 13:58,3,法政大学,01:34.14,03:10.46,04:50.75,06:31.46,5,""
2010,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/21 13:58,4,中央大学,01:36.02,03:16.16,04:58.24,06:39.20,4,""
2010,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/21 13:58,5,東北大学,01:36.48,03:18.74,05:01.69,06:48.36,3,""
2010,全日本軽量級選手権,34,男子舵手なしフォア,予選B組,05/21 13:58,0,"","","","","",6,""
2010,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/21 14:06,1,東レ滋賀,01:31.06,03:03.12,04:37.38,06:13.35,5,→Semi-Final
2010,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/21 14:06,2,明治安田生命,01:30.83,03:03.42,04:40.42,06:15.54,4,""
2010,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/21 14:06,3,早稲田大学,01:31.33,03:06.12,04:43.35,06:20.84,3,""
2010,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/21 14:06,4,京都大学,01:32.74,03:09.33,04:47.06,06:25.20,2,""
2010,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/21 14:06,5,筑紫RC,01:35.45,03:15.55,05:03.25,06:54.30,1,""
2010,全日本軽量級選手権,35,男子舵手なしフォア,予選C組,05/21 14:06,0,"","","","","",6,""
2010,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/21 14:14,1,日本大学B,01:27.39,02:57.37,04:30.08,06:01.62,2,→Semi-Final
2010,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/21 14:14,2,明治大学,01:33.84,03:09.58,04:48.05,06:25.58,5,""
2010,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/21 14:14,3,トヨタ自動車,01:32.62,03:09.00,04:48.65,06:26.90,4,""
2010,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/21 14:14,4,富山国際大学,01:33.64,03:12.21,04:50.27,06:29.31,3,""
2010,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/21 14:14,0,"","","","","",1,""
2010,全日本軽量級選手権,36,男子舵手なしフォア,予選D組,05/21 14:14,0,"","","","","",6,""
2010,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/21 14:22,1,明治大学,01:28.79,03:01.88,04:39.13,06:15.98,5,→Final A
2010,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/21 14:22,2,トヨタ自動車,01:32.09,03:08.89,04:44.35,06:21.07,4,""
2010,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/21 14:22,3,今治造船,01:33.48,03:08.04,04:46.31,06:24.16,2,""
2010,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/21 14:22,4,筑波大学,01:30.05,03:05.54,04:42.30,06:29.69,3,""
2010,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/21 14:22,0,"","","","","",1,""
2010,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/21 14:22,0,"","","","","",6,""
2010,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/21 14:30,1,住友金属鹿島,01:33.54,03:09.02,04:42.92,06:16.88,3,→Final A
2010,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/21 14:30,2,立命館大学,01:31.26,03:06.99,04:43.72,06:21.41,4,""
2010,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/21 14:30,3,東京経済大学,01:33.72,03:15.80,04:58.38,06:38.64,2,""
2010,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/21 14:30,0,"","","","","",1,""
2010,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/21 14:30,0,"","","","","",5,""
2010,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/21 14:30,0,"","","","","",6,""
2010,全日本軽量級選手権,39,女子舵手つきクォドルプル,予選A組,05/21 14:38,1,早稲田大学,01:43.53,03:32.54,05:22.36,07:13.62,3,→Final A
2010,全日本軽量級選手権,39,女子舵手つきクォドルプル,予選A組,05/21 14:38,2,法政大学,01:48.05,03:37.89,05:27.85,07:19.11,2,""
2010,全日本軽量級選手権,39,女子舵手つきクォドルプル,予選A組,05/21 14:38,3,立教大学,01:49.91,03:42.44,05:36.32,07:30.60,5,""
2010,全日本軽量級選手権,39,女子舵手つきクォドルプル,予選A組,05/21 14:38,4,京都大学,01:56.10,03:59.04,06:00.69,08:02.07,4,""
2010,全日本軽量級選手権,39,女子舵手つきクォドルプル,予選A組,05/21 14:38,0,"","","","","",1,""
2010,全日本軽量級選手権,39,女子舵手つきクォドルプル,予選A組,05/21 14:38,0,"","","","","",6,""
2010,全日本軽量級選手権,40,女子舵手つきクォドルプル,予選B組,05/21 14:46,1,立命館大学,01:49.43,03:40.49,05:30.25,07:21.38,2,→Final A
2010,全日本軽量級選手権,40,女子舵手つきクォドルプル,予選B組,05/21 14:46,2,仙台大学,01:51.08,03:43.31,05:34.47,07:27.48,5,""
2010,全日本軽量級選手権,40,女子舵手つきクォドルプル,予選B組,05/21 14:46,3,東北大学,01:55.19,03:51.71,05:47.45,07:45.57,4,""
2010,全日本軽量級選手権,40,女子舵手つきクォドルプル,予選B組,05/21 14:46,4,山口大学,02:00.46,04:04.52,06:06.25,08:09.78,3,""
2010,全日本軽量級選手権,40,女子舵手つきクォドルプル,予選B組,05/21 14:46,0,"","","","","",1,""
2010,全日本軽量級選手権,40,女子舵手つきクォドルプル,予選B組,05/21 14:46,0,"","","","","",6,""
2010,全日本軽量級選手権,41,男子エイト,予選A組,05/21 14:54,1,NTT東日本東京,01:25.98,02:52.64,04:23.48,05:55.30,5,→Final A
2010,全日本軽量級選手権,41,男子エイト,予選A組,05/21 14:54,2,東北大学A,01:27.68,02:56.66,04:30.59,06:03.54,1,""
2010,全日本軽量級選手権,41,男子エイト,予選A組,05/21 14:54,3,日本体育大学,01:30.19,03:03.87,04:39.37,06:15.80,3,""
2010,全日本軽量級選手権,41,男子エイト,予選A組,05/21 14:54,4,山口大学,01:34.17,03:11.60,04:52.15,06:34.57,4,""
2010,全日本軽量級選手権,41,男子エイト,予選A組,05/21 14:54,5,Chinese Univ of HongKong,01:37.76,03:24.06,05:10.13,06:56.02,2,""
2010,全日本軽量級選手権,41,男子エイト,予選A組,05/21 14:54,0,"","","","","",6,""
2010,全日本軽量級選手権,42,男子エイト,予選B組,05/21 15:02,1,仙台大学,01:26.32,02:57.37,04:29.21,05:57.47,5,→Final A
2010,全日本軽量級選手権,42,男子エイト,予選B組,05/21 15:02,2,一橋大学,01:25.52,02:54.75,04:26.55,05:58.93,1,""
2010,全日本軽量級選手権,42,男子エイト,予選B組,05/21 15:02,3,中部電力,01:28.03,03:00.56,04:32.80,06:03.45,3,""
2010,全日本軽量級選手権,42,男子エイト,予選B組,05/21 15:02,4,東京大学,01:26.87,02:59.68,04:38.05,06:18.42,2,""
2010,全日本軽量級選手権,42,男子エイト,予選B組,05/21 15:02,5,東北大学B,01:34.62,03:18.51,05:00.85,06:43.58,4,""
2010,全日本軽量級選手権,42,男子エイト,予選B組,05/21 15:02,0,"","","","","",6,""
2010,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/22 08:00,1,中部電力,01:44.34,03:35.13,05:28.27,07:21.64,3,→Semi-Final
2010,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/22 08:00,2,オムニ歯科A.C,01:47.89,03:42.15,05:35.81,07:28.66,4,""
2010,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/22 08:00,3,警視庁,01:54.25,03:54.51,05:56.15,07:55.96,2,""
2010,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/22 08:00,4,立教大学,01:55.00,03:55.65,05:57.77,08:00.92,5,""
2010,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/22 08:00,0,"","","","","",1,""
2010,全日本軽量級選手権,43,男子舵手なしペア,敗復A組,05/22 08:00,0,"","","","","",6,""
2010,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/22 08:10,1,戸田中央総合病院RC,01:46.09,03:38.20,05:32.88,07:26.57,3,→Semi-Final
2010,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/22 08:10,2,早稲田大学,01:47.28,03:40.71,05:37.19,07:31.06,4,""
2010,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/22 08:10,3,学習院大学,01:52.03,03:50.26,05:48.43,07:44.38,2,""
2010,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/22 08:10,4,新潟大学,01:59.88,04:03.51,06:08.57,08:10.17,5,""
2010,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/22 08:10,0,"","","","","",1,""
2010,全日本軽量級選手権,44,男子舵手なしペア,敗復B組,05/22 08:10,0,"","","","","",6,""
2010,全日本軽量級選手権,45,男子舵手なしペア,敗復C組,05/22 08:20,1,京都大学A,01:47.39,03:41.51,05:39.44,07:33.66,3,→Semi-Final
2010,全日本軽量級選手権,45,男子舵手なしペア,敗復C組,05/22 08:20,2,仙台大学,01:52.43,03:49.88,05:43.79,07:35.37,4,""
2010,全日本軽量級選手権,45,男子舵手なしペア,敗復C組,05/22 08:20,3,北海道大学,01:50.62,03:46.60,05:44.55,07:39.77,2,""
2010,全日本軽量級選手権,45,男子舵手なしペア,敗復C組,05/22 08:20,4,Chinese Univ of HongKongD,02:00.03,04:07.31,06:16.58,08:20.99,5,""
2010,全日本軽量級選手権,45,男子舵手なしペア,敗復C組,05/22 08:20,5,Chinese Univ of HongKongB,02:09.10,04:22.54,06:34.23,08:38.10,1,""
2010,全日本軽量級選手権,45,男子舵手なしペア,敗復C組,05/22 08:20,0,"","","","","",6,""
2010,全日本軽量級選手権,46,男子舵手なしペア,敗復D組,05/22 08:30,1,トヨタ紡織B,01:44.91,03:36.54,05:31.71,07:26.71,3,→Semi-Final
2010,全日本軽量級選手権,46,男子舵手なしペア,敗復D組,05/22 08:30,2,九州大学,01:53.86,03:50.58,05:48.40,07:43.84,4,""
2010,全日本軽量級選手権,46,男子舵手なしペア,敗復D組,05/22 08:30,3,東京大学,01:54.16,03:51.60,05:51.84,07:49.70,2,""
2010,全日本軽量級選手権,46,男子舵手なしペア,敗復D組,05/22 08:30,4,Chinese Univ of HongKongA,02:04.00,04:12.04,06:22.90,08:30.46,1,""
2010,全日本軽量級選手権,46,男子舵手なしペア,敗復D組,05/22 08:30,5,Chinese Univ of HongKongC,02:03.56,04:13.54,06:26.58,08:33.66,5,""
2010,全日本軽量級選手権,46,男子舵手なしペア,敗復D組,05/22 08:30,0,"","","","","",6,""
2010,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/22 08:40,1,早稲田大学,02:09.22,04:25.99,06:44.04,08:59.66,4,→Semi-Final
2010,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/22 08:40,2,一橋大学A,02:16.84,04:34.53,06:51.87,09:05.08,3,""
2010,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/22 08:40,3,関西電力小浜D,02:16.61,04:36.51,06:53.28,09:08.13,5,""
2010,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/22 08:40,4,名古屋大学,02:13.66,04:31.79,06:59.51,09:29.53,2,""
2010,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/22 08:40,0,"","","","","",1,""
2010,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/22 08:40,0,"","","","","",6,""
2010,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/22 08:50,1,岐阜経済大学A,02:10.87,04:26.75,06:45.34,09:00.44,3,→Semi-Final
2010,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/22 08:50,2,アイリスオーヤマ,02:14.93,04:32.55,06:51.99,09:06.55,4,""
2010,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/22 08:50,3,一橋大学C,02:17.04,04:38.31,07:01.20,09:19.45,5,""
2010,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/22 08:50,4,京都大学B,02:18.56,04:42.09,07:04.26,09:23.10,2,""
2010,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/22 08:50,5,東京外国語大学A,02:24.10,04:55.11,07:24.97,09:53.14,1,""
2010,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/22 08:50,0,"","","","","",6,""
2010,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/22 09:00,1,デンソーC,02:05.15,04:18.53,06:33.24,08:47.62,4,→Semi-Final
2010,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/22 09:00,2,関西電力小浜A,02:08.57,04:23.29,06:38.10,08:51.34,3,""
2010,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/22 09:00,3,法政大学,02:15.82,04:35.27,06:54.15,09:09.00,2,""
2010,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/22 09:00,4,戸田中央総合病院RCB,02:15.32,04:33.86,06:54.39,09:11.61,5,""
2010,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/22 09:00,5,東北大学,02:21.90,04:53.36,07:26.08,09:57.51,1,""
2010,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/22 09:00,0,"","","","","",6,""
2010,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/22 09:10,1,日本女子体育大学A,02:09.57,04:19.78,06:31.13,08:45.51,3,→Semi-Final
2010,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/22 09:10,2,仙台大学A,02:12.05,04:26.98,06:41.55,08:56.31,4,""
2010,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/22 09:10,3,日本体育大学B,02:14.15,04:30.91,06:50.11,09:04.85,5,""
2010,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/22 09:10,4,立教大学A,02:17.37,04:35.55,06:52.60,09:08.08,2,""
2010,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/22 09:10,5,新潟大学,02:26.29,04:54.34,07:20.53,09:46.04,1,""
2010,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/22 09:10,0,"","","","","",6,""
2010,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/22 09:20,1,東京医科歯科大学A,02:05.04,04:15.69,06:30.53,08:43.74,4,→Semi-Final
2010,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/22 09:20,2,関西電力小浜B,02:08.47,04:19.93,06:33.83,08:45.51,3,""
2010,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/22 09:20,3,関西電力小浜C,02:13.04,04:32.15,06:53.32,09:07.56,5,""
2010,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/22 09:20,4,立教大学B,02:13.25,04:32.58,06:57.43,09:17.94,2,""
2010,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/22 09:20,5,東京医科歯科大学B,02:18.26,04:41.39,07:08.58,09:33.39,1,""
2010,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/22 09:20,0,"","","","","",6,""
2010,全日本軽量級選手権,52,女子シングルスカル,敗復F組,05/22 09:30,1,デンソーE,02:03.55,04:14.73,06:29.50,08:43.30,3,→Semi-Final
2010,全日本軽量級選手権,52,女子シングルスカル,敗復F組,05/22 09:30,2,東京経済大学,02:07.87,04:19.13,06:34.50,08:49.52,4,""
2010,全日本軽量級選手権,52,女子シングルスカル,敗復F組,05/22 09:30,3,龍谷大学,02:09.83,04:29.09,06:51.18,09:09.68,2,""
2010,全日本軽量級選手権,52,女子シングルスカル,敗復F組,05/22 09:30,4,一橋大学B,02:13.39,04:34.77,06:59.02,09:16.66,5,""
2010,全日本軽量級選手権,52,女子シングルスカル,敗復F組,05/22 09:30,5,明治安田生命B,02:23.70,04:47.19,07:16.80,09:41.11,1,""
2010,全日本軽量級選手権,52,女子シングルスカル,敗復F組,05/22 09:30,0,"","","","","",6,""
2010,全日本軽量級選手権,53,女子シングルスカル,敗復G組,05/22 09:40,1,デンソーD,02:04.21,04:17.15,06:30.48,08:44.83,4,→Semi-Final
2010,全日本軽量級選手権,53,女子シングルスカル,敗復G組,05/22 09:40,2,京都大学C,02:08.97,04:26.18,06:42.03,08:56.38,3,""
2010,全日本軽量級選手権,53,女子シングルスカル,敗復G組,05/22 09:40,3,日本体育大学A,02:11.49,04:32.03,06:49.12,09:07.19,2,""
2010,全日本軽量級選手権,53,女子シングルスカル,敗復G組,05/22 09:40,4,神戸大学,02:15.56,04:39.08,07:02.47,09:24.29,5,""
2010,全日本軽量級選手権,53,女子シングルスカル,敗復G組,05/22 09:40,5,岐阜経済大学B,02:16.85,04:44.84,07:08.01,09:30.72,1,""
